,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,27.71693761895621
4,5,28.14640243625273
5,6,29.054611074045795
6,7,28.52763933335351
7,8,29.54731372489403
8,9,29.670209535578916
9,10,30.94437644643907
10,11,30.744744587276983
11,12,26.92500799896918
12,13,28.406803746236765
13,14,31.271492164489434
14,15,31.781313812667264
15,16,34.05662351174686
16,17,36.52837196571355
17,18,37.95141922916389
18,19,42.32439966549404
19,20,44.59879836273382
20,21,47.56277801552334
21,22,48.10792184421097
22,23,48.73083631484828
23,24,49.72945064023069
24,25,0.0
25,26,49.08425700695009
26,27,47.94206566970944
27,28,25.68516390728048
28,29,26.375053753513917
29,30,28.026375773309322
30,31,28.139696199066726
31,32,31.737437024952758
32,33,39.62589919740232
33,34,40.738495952671904
34,35,38.47764866095055
35,36,39.15995756895918
36,37,39.75725621090703
37,38,37.81896309479223
38,39,41.46043802617318
39,40,38.041786155784514
40,41,32.69215571691608
41,42,31.401608894540683
42,43,28.437648515666414
43,44,24.96143570536844
44,45,24.903371516677957
45,46,25.059361147827644
46,47,53.04056168712534
47,48,54.42555463173751
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,58.46861598118924
109,110,55.27688218324631
110,111,56.64372465684796
111,112,65.31512590152425
112,113,62.01954756652799
113,114,54.97692705137711
114,115,51.73338330122849
115,116,54.37503974703194
116,117,53.713614077010185
117,118,45.29873414026254
118,119,41.34714015656451
119,120,41.03255222486352
120,121,40.77962419260115
121,122,41.00794239860733
122,123,39.389794918834134
123,124,40.3398736985332
124,125,40.13181953909952
125,126,38.57484239410259
126,127,38.00775301826384
127,128,35.463910502590515
