,trial_index,interconnectivity_strength
0,1,3.884049891664937
1,2,3.773752873617597
2,3,3.571972607488696
3,4,3.4673960544043148
4,5,3.456505554066564
5,6,3.3251206172205747
6,7,4.062251719174759
7,8,4.0427755563821455
8,9,4.072992349574219
9,10,4.081370896777777
10,11,4.079670089764152
11,12,6.306595025883724
12,13,4.570599315912346
13,14,5.641531450919438
14,15,5.547510177665264
15,16,8.000214986828388
16,17,8.154066851699323
17,18,9.72365291188451
18,19,13.320426516008967
19,20,22.430064563476535
20,21,10.728908247712251
21,22,22.062618185344625
22,23,22.56232863496461
23,24,22.7606960762581
24,25,22.66496963042123
25,26,22.714297928306884
26,27,17.456419174407436
27,28,11.131373206087295
28,29,11.008443056206113
29,30,11.071733481296443
30,31,10.909753749171777
31,32,10.51063580813248
32,33,33.31117636059382
33,34,33.19248152976994
34,35,35.514606838736924
35,36,35.70691356400467
36,37,32.663638119412546
37,38,32.95692843932286
38,39,32.183779141884855
39,40,32.49778687950702
40,41,32.51227954519531
41,42,34.226130252544216
42,43,33.93256113826258
43,44,34.32058206846222
44,45,33.91885064709253
45,46,33.813566218140735
46,47,32.51922159473113
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,31.204952160734003
55,56,30.26094445155858
56,57,30.92725849940238
57,58,30.492813814596996
58,59,31.029328635070204
59,60,31.024706550333022
60,61,15.95036766594889
61,62,30.88126522932653
62,63,30.113378734484513
63,64,30.4577903754274
64,65,15.045354330708811
65,66,15.364911455884712
66,67,15.59697810669129
67,68,15.55444481499273
68,69,15.10718338813123
69,70,14.82832324525659
70,71,14.76519209449461
71,72,15.389215915873312
72,73,16.000040014853425
73,74,16.417593926279952
74,75,16.438947619063203
75,76,11.156112601651467
76,77,20.821390846247514
77,78,14.778091169284592
78,79,15.800087925505574
79,80,10.092048876965743
80,81,15.290291685410251
81,82,17.781354848727716
82,83,17.979053320819368
83,84,11.793721389243014
84,85,11.471275105664224
85,86,17.72145935243409
86,87,26.7734739501273
87,88,17.401660317946465
88,89,26.846308097952353
89,90,21.30473863212297
90,91,15.153254142955532
91,92,14.731267209713073
92,93,9.323869912175725
93,94,14.630858968666438
94,95,14.725194733354167
95,96,14.025888105853495
96,97,13.86221307831255
97,98,11.3900681993055
98,99,11.89287932060552
99,100,20.593358982527626
100,101,20.200878478913484
101,102,19.973260304547573
102,103,9.4714894358908
103,104,21.12201538750343
104,105,21.171902827470085
105,106,21.50779894905252
106,107,21.269545106376153
107,108,21.99505633255624
108,109,22.40260305589528
109,110,23.868231506176098
110,111,18.62644382181855
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,11.797248706553635
117,118,11.856218302200897
118,119,8.790166394040002
119,120,19.148156843594464
120,121,9.419411277780657
121,122,9.690273598836471
122,123,10.044005629020077
123,124,9.604453524091646
124,125,20.937166987966567
125,126,10.198141668056074
126,127,10.25005398499225
127,128,10.09295092782603
128,129,9.811196880334684
129,130,9.139094819890678
130,131,14.50433039576534
131,132,15.127642094767772
132,133,14.796832851548347
133,134,12.141639899086107
134,135,12.490950800658736
135,136,12.594264966018011
136,137,3.5722165641804335
137,138,5.130164532369214
138,139,3.9753755907084285
139,140,5.236537564056172
140,141,5.159096556878327
141,142,3.8505290904677207
142,143,4.872484096224457
143,144,4.840376685069719
144,145,3.4702219935752896
145,146,3.374978331559882
146,147,4.848490796825143
147,148,3.6894693252999176
148,149,5.072976187947447
149,150,4.864290987355357
150,151,3.7428794903718656
151,152,3.8255529788051956
152,153,5.066390894241124
153,154,5.149212323011636
154,155,4.115723425361817
155,156,4.379757801745115
156,157,4.3950109196509155
157,158,21.49728922264135
158,159,21.545845627694675
159,160,21.3852057842048
160,161,20.87230746062289
161,162,21.505860114110533
162,163,22.082526915725097
163,164,21.75436448958387
164,165,21.917272060270918
165,166,21.155512040494372
166,167,19.83723094166994
167,168,19.68554667124865
168,169,39.92118702878212
169,170,40.92644604169526
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,34.610972313777246
183,184,35.25559513446656
184,185,35.41322681050795
185,186,35.742090312469536
186,187,17.86700528755601
187,188,17.773384034372476
188,189,17.21367489298513
189,190,16.622419430775278
190,191,16.423359489843296
191,192,16.429025577590654
192,193,16.105426103959598
193,194,16.77462372009653
194,195,16.454222499220947
195,196,15.637009668392517
196,197,31.63500669551432
197,198,15.437011720406332
198,199,32.01587364380901
199,200,15.723850898028918
200,201,16.05890603321719
201,202,32.89370076102681
202,203,31.2032976530105
203,204,31.365951019527042
204,205,20.595979133696467
205,206,20.659481102013387
206,207,20.410508813609525
207,208,15.01116029911372
208,209,30.416291783671934
209,210,15.139530540831888
210,211,32.527852565878085
211,212,15.771118741771243
212,213,22.480228406985077
213,214,23.621000258598574
214,215,23.250973440653826
215,216,23.322099686640044
216,217,23.800768652618878
217,218,24.14624792703167
218,219,23.81786829594519
219,220,23.54263810895855
220,221,11.695178340039456
221,222,11.852374047978353
222,223,24.92766450599081
223,224,24.704590788201394
224,225,24.375002263109273
225,226,37.46255329165863
226,227,37.84403505834718
227,228,37.62656035727072
228,229,38.44264974545886
