,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,8.115040261275924
75,76,8.223128670677482
76,77,9.932404501458556
77,78,6.673345173551983
78,79,10.693187460391629
79,80,6.5935250208461325
80,81,8.263624841571623
81,82,6.688026299855456
82,83,5.275204373603746
83,84,6.284404792185179
84,85,5.313627207661701
85,86,6.550780830264467
86,87,6.537494469968669
87,88,5.351148038202417
88,89,4.692867192705818
89,90,5.671127288247741
90,91,5.692099287124358
91,92,4.905727065828123
92,93,3.750663769723111
93,94,4.637634755370911
94,95,3.849618947247673
95,96,4.0600257062733425
96,97,4.368377832351276
97,98,4.066730486436631
98,99,3.502238810650088
99,100,3.9285045896716078
100,101,4.954781986380166
101,102,3.8827994205385754
102,103,4.550845250524706
103,104,4.601218576475843
104,105,4.3909986068529125
105,106,4.6770463991465245
106,107,4.787815458099009
107,108,4.332842391110515
108,109,4.80665097235602
109,110,6.075797759573969
110,111,4.938377558269947
111,112,5.046922527574265
112,113,5.087571022196653
113,114,4.62800134905621
114,115,4.468998296277549
115,116,4.442405389789972
116,117,4.283691221080727
117,118,4.286538213336554
118,119,4.716668017725873
119,120,4.470809804396977
120,121,4.420583945355236
121,122,4.526913178881186
122,123,4.321412247661018
123,124,4.081876231072232
124,125,4.316715607685492
125,126,3.922370486235441
126,127,4.408530538474276
127,128,3.384779345570675
128,129,3.4494751043170084
129,130,3.064229872197096
