,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,84.4705898551081
13,14,47.299999999999926
14,15,37.90333028399218
15,16,27.564291427400327
16,17,21.27791701475917
17,18,16.198835968748647
18,19,22.45873143742127
19,20,26.474965781622213
20,21,21.761111450195333
21,22,22.26420489245712
22,23,14.649915050024925
23,24,9.799262514330403
24,25,11.070302827168526
25,26,10.945333122627778
26,27,10.105059877508445
27,28,11.575640260251364
28,29,10.936600283106793
29,30,8.38194801845447
30,31,8.329429765836554
31,32,8.156750881430547
32,33,6.680687710280998
33,34,6.743337439002455
34,35,7.78708749154994
35,36,6.693928286382722
36,37,6.437991415982558
37,38,5.396489467207246
38,39,4.44113601584497
39,40,4.41040428641835
40,41,6.359857929423532
41,42,5.139354285850491
42,43,5.004245539518368
43,44,6.918363698094116
44,45,5.393719703174065
45,46,5.250915803557859
46,47,5.023156879164158
47,48,5.687398831796002
48,49,5.731237411504809
49,50,5.615505820734608
50,51,7.3663634385545675
51,52,5.53191077651439
52,53,5.4665872795635595
53,54,8.19004406500016
54,55,7.601353379068691
55,56,7.484099653989945
56,57,10.253806687444271
57,58,6.911287924355782
58,59,8.37017501388791
59,60,5.069459340722404
60,61,8.139073984916019
61,62,7.292808126754149
62,63,7.854288307409908
63,64,8.286266871372685
64,65,7.218499027983748
65,66,7.612260732049661
66,67,3.9160262488647066
67,68,9.2106289752651
68,69,10.280650940451565
69,70,4.260039010688879
70,71,13.509047783281863
71,72,18.940089612063865
72,73,9.131429251174962
73,74,15.72991673298748
74,75,12.938849018280255
75,76,6.786051370386656
76,77,8.020337717439263
77,78,22.123855763688752
78,79,22.304874742116198
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,10.864902352598081
84,85,10.96504695535428
85,86,12.651687707087659
86,87,12.827589943066869
87,88,10.383910950326309
88,89,9.465022195661884
89,90,9.83436458456778
90,91,18.13333781853923
91,92,25.054694013673668
92,93,33.39236988377963
93,94,28.104174283082237
94,95,27.98810288503866
95,96,30.20513644368494
96,97,24.76923760210034
97,98,20.358247418012574
98,99,20.14286286034443
99,100,17.777556571535236
100,101,17.21429143727051
101,102,16.97755681884067
102,103,22.455033923134543
103,104,34.2416789970016
104,105,34.704249092824334
105,106,31.830900036354965
106,107,28.022788834636472
107,108,25.44726678811048
108,109,25.86696027992869
109,110,23.82304724379387
110,111,22.807522113101975
