,trial_index,interconnectivity_strength
0,1,18.383780332056105
1,2,20.4144838212634
2,3,18.40205792682921
3,4,15.964803312629408
4,5,15.175675675675526
5,6,14.269463869464012
6,7,13.711864406779563
7,8,13.480120595439882
8,9,13.789068100358536
9,10,12.705205905206
10,11,12.734708808896698
11,12,9.663571127057914
12,13,9.945768154012574
13,14,10.444792730657618
14,15,11.516999469149402
15,16,10.900625487377827
16,17,12.524793164383532
17,18,12.617877114436018
18,19,11.325651059989301
19,20,12.704985132212315
20,21,14.360331176616778
21,22,14.242020568669092
22,23,15.322109612313692
23,24,12.506821439316901
24,25,9.216349693077758
25,26,9.42637426429823
26,27,9.632847498294385
27,28,8.770632577511268
28,29,7.866248753003844
29,30,7.590266821402863
30,31,8.56842472118966
31,32,7.882796466574508
32,33,8.920383481249774
33,34,8.526625545599913
34,35,7.856794217280736
35,36,7.7118420180005955
36,37,8.20596581530703
37,38,7.351828867933208
38,39,5.975902122156284
39,40,5.643059322629976
40,41,5.451056564759361
41,42,4.9886638700167065
42,43,5.048578275570537
43,44,4.401888507896947
44,45,4.632029580385811
45,46,4.399014446062953
46,47,4.375215327529864
47,48,5.126793188926327
48,49,5.660487391499525
49,50,4.6790731728255235
50,51,4.321127308350045
51,52,4.180994062126752
52,53,3.8954993723335356
53,54,3.765704653224302
54,55,3.498219600412396
55,56,3.9651487284842717
56,57,5.231088243272365
57,58,5.087564576288152
58,59,6.455728691701926
59,60,6.816670141668815
60,61,7.359216459434765
61,62,4.640716556743793
62,63,6.3765535600057035
63,64,8.399076910124194
64,65,8.159010185296367
65,66,8.124941183107289
66,67,7.58428253333796
67,68,6.346343988145288
68,69,9.886327052682761
69,70,11.361902304702584
70,71,8.713649427412433
71,72,7.177710090027068
72,73,7.176254943596529
73,74,7.857188483051589
74,75,7.9052876854702845
75,76,6.723520270312341
76,77,5.859012439848023
77,78,6.892178026301078
78,79,6.784518341902205
79,80,7.158196008368786
80,81,7.615212519250286
81,82,6.053123411392107
82,83,6.167859905528365
83,84,6.100004128504125
84,85,6.070240476354637
85,86,7.292700942041327
86,87,5.668013299508736
87,88,6.274109498760925
88,89,5.480981238044733
89,90,10.056807779245593
90,91,8.18988923810205
91,92,6.879565861275989
92,93,7.190808384910493
93,94,8.386693464576357
94,95,8.439050312448938
95,96,7.56002003855161
96,97,7.550044056208583
97,98,6.4993490568908046
98,99,6.725630770613442
99,100,7.028873480823197
100,101,7.875332976573323
101,102,6.101620323250355
102,103,6.26480172916363
103,104,7.804489540039793
104,105,7.593636385534226
105,106,7.066243682003181
106,107,7.862812056249624
107,108,6.437931808025696
108,109,6.206059330352238
109,110,6.6098903222410295
110,111,5.169609828571681
111,112,6.709716792916983
112,113,7.923731843605103
113,114,6.76327887039465
114,115,6.79395601068196
115,116,7.263999527858627
116,117,7.233656812572955
117,118,8.308410931550444
118,119,8.325486657178448
119,120,5.819392879215907
120,121,7.553915377096204
121,122,7.913217113258635
122,123,7.363541700761531
123,124,6.128023014295356
124,125,6.3589932798245785
125,126,6.387575001914987
126,127,5.982261422399285
127,128,5.722715513731092
128,129,5.679637744579732
129,130,4.8654214550685575
130,131,5.657830510356187
131,132,6.636706699476017
132,133,5.871611009756523
133,134,6.2262402363620195
134,135,6.525663990372259
135,136,5.652266585079853
136,137,6.150062022778171
137,138,4.8055003430918815
138,139,5.802853710464474
139,140,5.892124742143033
140,141,7.231841172531122
141,142,5.034324973103727
142,143,6.367071802504916
143,144,6.983050972005818
144,145,8.932500629564396
145,146,7.156748911465852
146,147,7.212792775179014
147,148,7.230184461787229
148,149,11.026087152377206
149,150,9.938360107069172
150,151,9.026923732955403
151,152,8.981336687843893
152,153,11.305711251834657
153,154,9.834038768674967
154,155,8.395076283311278
155,156,7.9337430442199635
156,157,9.584545493241723
157,158,10.144321736413723
158,159,8.010593455709591
159,160,7.463421301364359
160,161,8.452237137535437
161,162,8.086053834168318
162,163,10.712079359411849
163,164,8.089660706775303
164,165,9.91702501378165
165,166,8.000518775920927
166,167,10.464099651969857
167,168,6.70818243447497
168,169,10.41339810612726
169,170,9.673646663184067
170,171,8.366429325533167
171,172,6.809261788560959
172,173,7.490345425301469
173,174,8.865571083423127
174,175,12.29843384427732
175,176,12.715581799005987
176,177,8.954704005389917
177,178,10.145475412770464
178,179,13.541909817216276
179,180,16.495647439775837
180,181,9.387070537643579
181,182,9.511119282007076
182,183,11.480006340148924
183,184,8.565366467143628
184,185,14.011891783645648
185,186,12.258905300808243
186,187,10.782008390843247
187,188,11.841135344631075
188,189,12.97379037363087
189,190,12.198411709747585
190,191,12.236992341693767
191,192,10.830496142610496
192,193,12.839526969734465
193,194,10.326740174670826
