,trial_index,interconnectivity_strength
0,1,12.993132123595196
1,2,12.364609452169297
2,3,11.87062362362714
3,4,12.125726109743269
4,5,11.575191787252082
5,6,11.315969572474533
6,7,11.265524189405049
7,8,11.266342194168718
8,9,11.517222133064715
9,10,11.270567237377437
10,11,11.53241923138481
11,12,9.686305637457561
12,13,11.886670501082317
13,14,19.0000084881573
14,15,12.166704689189446
15,16,11.71147947481681
16,17,18.584623788202762
17,18,12.282192811333273
18,19,15.404308132690941
19,20,12.32986413172428
20,21,39.608715713599935
21,22,43.103749409025916
22,23,43.70445696378394
23,24,44.65886405910281
24,25,45.664923209967924
25,26,46.575330163761144
26,27,46.506758120005614
27,28,47.09370504599993
28,29,47.15897917132178
29,30,50.16936580746278
30,31,52.91892782408003
31,32,50.75925611064525
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,38.10950199497592
44,45,36.602536569751294
45,46,37.065889362803304
46,47,37.03292112926041
47,48,36.79706605000692
48,49,36.07058739584391
49,50,34.23562073811304
50,51,35.61650590614384
51,52,17.671261978186134
52,53,39.1774308781484
53,54,40.04839837532506
54,55,19.90065537295073
55,56,40.5947475084167
56,57,21.196459159635765
57,58,41.916240596023165
58,59,42.62235081322653
59,60,22.588040674514037
60,61,48.7118746895099
61,62,24.864530731339926
62,63,24.74178708620844
63,64,49.73889863013696
64,65,50.520015862440836
65,66,52.29942544879855
66,67,53.987595199347304
67,68,52.212138488649096
68,69,51.047643587897795
69,70,51.36748722403082
70,71,51.333351557351676
71,72,49.74075953745097
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,29.37403355512923
163,164,27.823854692678175
164,165,27.85958962667409
165,166,27.861448305757953
166,167,26.967710756335492
167,168,4.66971980729306
168,169,4.65963920806969
169,170,5.572370232577635
170,171,5.45331899171023
171,172,5.828383666838899
172,173,5.8454193475562
173,174,5.706749781883032
174,175,5.27182926215902
175,176,5.040173841455627
176,177,5.055084493464221
177,178,5.033249891743926
178,179,5.072251017816547
179,180,5.0496828337148685
180,181,4.9258052296784065
181,182,4.904499503886337
182,183,4.9505395134272625
183,184,6.403751149608592
184,185,6.234205242448784
185,186,6.1477280425480085
186,187,5.985427513182589
187,188,5.947106766045065
188,189,0.0
189,190,20.4534707201396
190,191,20.68874513065907
191,192,9.20390262334007
192,193,19.88110050343658
193,194,20.41646019209021
194,195,9.857218442932824
195,196,20.619077524052482
196,197,20.373831554033863
197,198,12.706110474812466
198,199,12.97907380805033
199,200,20.196317262756146
200,201,22.344964223008784
201,202,23.926800964595017
202,203,25.402602814385887
203,204,17.264058559497876
204,205,18.40414157988643
205,206,19.78770701173663
206,207,31.946688285367028
207,208,24.663620533285258
208,209,16.427629147232444
209,210,17.13063713091764
210,211,37.596571469119446
211,212,19.128576902397388
212,213,40.94388346032662
213,214,39.44915329686746
214,215,39.76243637444465
215,216,39.638322975822476
216,217,12.653581826651418
217,218,12.570092691279186
218,219,10.13369048200294
219,220,10.163808252958624
220,221,10.292250652591594
