,trial_index,interconnectivity_strength
0,1,42.14443995979633
1,2,46.417023021287754
2,3,50.403923284474466
3,4,51.858225108225696
4,5,47.664128413047955
5,6,51.705455301887234
6,7,54.00951204285046
7,8,50.11954357330036
8,9,49.86468920854618
9,10,51.0139631976899
10,11,53.252043602570446
11,12,1.0
12,13,1.0
13,14,172.00100838980407
14,15,185.06343727739676
15,16,163.05590986662114
16,17,244.1949778434253
17,18,258.0601653069998
18,19,256.5895847671509
19,20,242.23798589704796
20,21,240.21101289876793
21,22,144.9372015356297
22,23,137.72793755900526
23,24,128.21804442528682
24,25,127.42056707922289
25,26,120.75431653865768
26,27,120.54621382960218
27,28,125.85747960578442
28,29,81.41361996010674
29,30,86.47646525149177
30,31,86.9764636843327
31,32,75.5939902643197
32,33,74.11983202298683
33,34,80.9286563635359
34,35,169.48203244566793
35,36,117.49538846310183
36,37,131.0422701047925
37,38,131.31595397359467
38,39,198.38971929824632
39,40,155.28717038502643
40,41,113.45729854243531
41,42,117.02016646849049
42,43,163.50023038441256
43,44,173.79436071949644
44,45,277.62538733136836
45,46,196.76694261418172
46,47,211.6074375195461
47,48,198.033607520566
48,49,186.40650593347726
49,50,123.68772337633261
50,51,204.3336278345757
51,52,107.53719222899997
52,53,121.75022691173218
53,54,121.83356009070334
54,55,339.0576077637282
55,56,304.6518494164085
56,57,280.0928005674417
57,58,278.81985130442314
58,59,266.7842048138912
59,60,230.42452236255386
60,61,260.30620972551327
61,62,240.68149700598607
62,63,231.88605170762924
63,64,201.13457628991404
64,65,201.06791003536702
65,66,177.65714742784053
66,67,163.73684631040538
67,68,75.71995044818658
68,69,144.44186418485447
69,70,142.34091269555117
70,71,74.63137600445833
71,72,49.44476571990837
72,73,47.07602745312502
73,74,84.9455803857566
74,75,39.886912447430504
75,76,39.745520121728376
76,77,78.83006750065552
77,78,75.07407607824332
78,79,36.05300311345917
79,80,33.317290177945814
80,81,66.08994875956024
81,82,32.5345558825751
82,83,31.01042177891949
