,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,44.34875650665193
11,12,41.882211684152104
12,13,13.348462790822882
13,14,28.276240176435852
14,15,13.856654136025506
15,16,26.610857966052876
16,17,26.996385048332996
17,18,26.911160388701635
18,19,13.070051558597969
19,20,26.209530958665248
20,21,27.080633988036382
21,22,41.815715542770455
22,23,28.075195718830322
23,24,27.165775549606344
24,25,27.791009854893726
25,26,27.79550450428844
26,27,28.54496426466926
27,28,28.107126948774738
28,29,27.5235761971895
29,30,30.012879563591277
30,31,32.65284164354701
31,32,31.80632178996005
32,33,30.552702849476802
33,34,90.80718112390325
34,35,86.98769768785237
35,36,85.05992196209544
36,37,90.0446306098394
37,38,93.9734008343885
38,39,89.89478452945855
39,40,87.34181756095263
40,41,84.74688222832762
41,42,83.66671345515243
42,43,42.33371489621464
43,44,84.42143002228856
44,45,85.1526470775313
45,46,90.46057370771766
46,47,90.88162612180918
47,48,88.859917823182
48,49,87.2968214027742
49,50,84.37667283965301
50,51,88.53647289673707
51,52,86.66042254679566
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,58.31387071740222
79,80,58.41481124471574
80,81,58.07514678499714
81,82,54.51891596492475
82,83,55.913933729821466
83,84,58.50554891582753
84,85,59.615103716508386
85,86,60.05205240082949
86,87,59.73240921095861
87,88,29.57754324654844
88,89,31.884882215750782
89,90,33.471182627350636
90,91,31.96729912728948
91,92,31.552878864369458
92,93,20.054581449214062
93,94,20.49667210135142
94,95,20.11920680822952
95,96,19.000149255889575
96,97,18.324217317258285
97,98,18.485847384045737
98,99,17.02740383384295
99,100,29.396221905333082
100,101,27.629798896230692
101,102,26.62067778280299
102,103,25.84665324450473
103,104,25.31947937981716
104,105,24.548512385705546
105,106,24.231855388004764
106,107,24.235920404687494
107,108,22.54938017642046
108,109,45.78385121993897
109,110,45.65952511771589
110,111,44.83111461345265
111,112,42.48947774448836
112,113,41.64562233005668
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
