,trial_index,interconnectivity_strength
0,1,3.5779262867167665
1,2,3.21683149967147
2,3,2.9754728684735188
3,4,2.8793685407973286
4,5,2.6361624626423517
5,6,2.4074808198770996
6,7,2.4476852431565854
7,8,2.3797271189994817
8,9,2.3526882017851456
9,10,2.2963720866064032
10,11,2.4169231442905716
11,12,2.563066462286657
12,13,2.5393818869224227
13,14,2.5388816087533894
14,15,2.3541685335706677
15,16,2.4767662966969803
16,17,2.83432786609731
17,18,2.739187962914936
18,19,2.723582677236543
19,20,2.5062479021485307
20,21,2.791544169552023
21,22,2.7133397911990627
22,23,2.9120468238633097
23,24,2.571492747553314
24,25,2.8795688360897485
25,26,2.734248976862025
26,27,2.8518346545824276
27,28,3.0919145685352922
28,29,3.09598943263965
29,30,2.9991913950127147
30,31,2.9373822863861663
31,32,3.076782455105731
32,33,3.091065683971787
33,34,3.0035292358440717
34,35,3.2738075799579383
35,36,3.133271361008569
36,37,3.269106257608223
37,38,3.1519761228349883
38,39,3.104173661732167
39,40,2.6028409616451142
40,41,3.1527645961600346
41,42,3.605725452322491
42,43,3.0818588664569257
43,44,3.1139290473318013
44,45,3.4692887798800687
45,46,3.130460213934189
46,47,2.8812517038970853
47,48,2.9970996164746153
48,49,3.03746569609747
49,50,3.196356120423605
50,51,3.1996833009952024
51,52,3.608711130606856
52,53,3.0601698926537733
53,54,3.3392348756379775
54,55,2.7183349594667905
55,56,2.9760732199451465
56,57,2.6006133980159083
57,58,2.57770666842257
58,59,2.5463596780068314
59,60,2.988932000850677
60,61,2.8206348852195218
61,62,2.6664730251877797
62,63,2.9264280941916523
63,64,2.8902254248624724
64,65,2.848364965068712
65,66,2.982228291326236
66,67,3.001326103323089
67,68,2.8782617424599763
68,69,2.9295307347131905
69,70,2.73993999885406
70,71,2.339909759203925
71,72,2.3468067517743068
72,73,2.417715608714627
73,74,2.4681514986259128
74,75,2.608178947791247
75,76,2.6029738501412374
76,77,2.95396843447478
77,78,2.960338712535194
78,79,3.1609084027911587
79,80,3.2822460272526404
80,81,2.847499355260037
81,82,3.0905302066008686
82,83,3.097220818621248
83,84,3.549133897639179
84,85,2.958151033363692
85,86,3.053368914194822
86,87,2.976052909756168
87,88,2.928544791169514
88,89,3.14296104067618
89,90,3.0009104215710023
90,91,2.9654133854483553
91,92,2.9119764867250733
92,93,2.9649390361342367
93,94,2.696747790335285
94,95,3.038987584920353
95,96,2.7160718303215097
96,97,2.66482336993829
97,98,2.6065305288432095
98,99,2.576685116190985
99,100,2.492821312582422
100,101,2.7794302146556564
101,102,2.761759345253108
102,103,2.3948030546162187
103,104,2.5003606345675
104,105,2.751530880819581
105,106,2.662429838855713
106,107,2.674933771809599
107,108,2.732583958116656
108,109,2.6190568317417395
109,110,2.7042679837023353
110,111,3.3168601295006552
111,112,3.5578689528475342
112,113,3.1229116009099034
113,114,3.282762873882231
114,115,3.558168771105597
115,116,3.2158078122134235
116,117,3.4960987539304
117,118,3.3004818467054866
118,119,3.1452483046304938
119,120,4.066703946317323
120,121,3.4645648312610855
121,122,3.815836574812426
122,123,4.091543709344757
123,124,3.2907364447437826
124,125,3.9184670986642285
125,126,3.841913124984556
126,127,3.4842181292885717
127,128,3.5086254869226523
128,129,3.748626495347827
129,130,3.369714044231553
130,131,3.4993811881188375
131,132,3.649307068770144
132,133,3.359005022721806
133,134,3.109115175914566
134,135,2.9987460815047258
135,136,3.211099600414331
136,137,3.4599001148857034
137,138,3.5648643799156776
138,139,3.2244350436053693
139,140,3.8738705147834955
140,141,3.385538724306997
141,142,3.2078454332552635
142,143,3.0925849434730406
143,144,3.1180664313597006
144,145,3.159006211180147
145,146,2.6765181855850155
146,147,3.3380545770360777
147,148,3.0223653792214207
148,149,3.4349307062948657
149,150,3.291176939003036
150,151,2.8413657923077977
151,152,2.728887801523371
152,153,3.3173875054608826
153,154,2.869441578779114
154,155,2.831144538894804
155,156,3.702383174081786
156,157,3.8740198339483705
157,158,3.4890287150063153
158,159,3.3662414852323965
159,160,3.972740793685594
160,161,3.9891602000800064
161,162,4.103345361006347
162,163,4.167122040072825
163,164,3.8057032921539435
164,165,3.8982395790728197
165,166,3.7339582572159764
166,167,3.3605069387717306
167,168,3.7458396621969077
168,169,3.1537227214377777
169,170,4.228018610352706
170,171,3.667121334242652
171,172,3.56999771422199
172,173,3.229565933082886
173,174,3.3558254818889472
174,175,2.9504337485492114
175,176,2.9088834200324793
176,177,2.799226460328958
177,178,2.796804957073836
178,179,2.5538540616146763
179,180,2.726821760079222
180,181,2.5770977012579666
181,182,2.3587244630371917
182,183,2.67682449462829
183,184,2.385776044757117
184,185,3.0065927479772405
185,186,2.6216417896618225
186,187,3.013902131058864
187,188,2.845419847328209
188,189,3.048098405924411
189,190,2.348354506968617
190,191,2.393913889867124
