,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,10.070722411638
28,29,8.535971555640351
29,30,7.750060495398729
30,31,7.244375023618407
31,32,6.2626166734018405
32,33,6.997826743104831
33,34,7.292600245122494
34,35,8.52010997197988
35,36,8.091723221727127
36,37,7.648212118151419
37,38,7.656919241800295
38,39,8.760018227053255
39,40,8.066735077136995
40,41,8.402509906855382
41,42,7.982903806750407
42,43,7.34261842414276
43,44,6.92815889093522
44,45,5.260763045303186
45,46,6.053342882744617
46,47,11.476999936252085
47,48,9.837145378244513
48,49,5.020875191317642
49,50,5.8286099989322935
50,51,5.811467239326206
51,52,6.4164673077814705
52,53,14.993305655436444
53,54,7.110423254866244
54,55,6.420943730945767
55,56,6.46666140801622
56,57,5.593654751436991
57,58,4.97990992058795
58,59,5.022949807828181
59,60,8.851543443696317
60,61,9.301517158929162
61,62,6.951875123812594
62,63,7.491966235124041
63,64,7.501374803111971
64,65,7.966926691038296
65,66,8.090807013803442
66,67,7.60716753762238
67,68,8.923942543901925
68,69,10.276820049487975
69,70,8.476975614961889
70,71,8.607727919082953
71,72,9.177636357897953
72,73,7.990344827586183
73,74,8.821622282163608
74,75,8.338586646757312
75,76,8.12000078018337
76,77,8.009282834588474
77,78,9.29824366680839
78,79,8.590227200099976
79,80,8.263774367131502
80,81,3.940853999082642
81,82,3.728083715025483
82,83,4.546950507355828
83,84,4.579258040118154
84,85,4.152975288093307
85,86,2.9538150573022897
86,87,6.221263400422476
87,88,8.494198130332158
88,89,6.539131012806831
89,90,5.485667546603399
90,91,6.629054272674066
91,92,6.438886192780656
92,93,7.276837665909116
93,94,8.227291057566367
94,95,6.13318311151974
95,96,5.732639361144004
96,97,7.844890432046983
97,98,6.193801192050627
98,99,5.253833353368595
99,100,5.967153720891957
100,101,7.053851085187732
101,102,5.506415966828937
102,103,8.244413490783419
103,104,8.718332908237654
104,105,8.474521208640589
105,106,8.873513925105398
106,107,11.015090935754156
107,108,10.983986043855678
108,109,12.765467157247214
109,110,11.78758120300761
110,111,17.940241516396576
111,112,18.049473114120033
112,113,16.106916481596134
113,114,11.968058008056223
114,115,12.393835667919985
