,trial_index,interconnectivity_strength
0,1,5.18507452526485
1,2,4.818494235859776
2,3,4.74446664000235
3,4,4.986009032143833
4,5,4.756800686174941
5,6,5.308169492890256
6,7,5.373805401412501
7,8,4.817029126597097
8,9,4.955305975300856
9,10,4.621522116195035
10,11,4.601239176093306
11,12,3.8957168597123393
12,13,4.471872888110708
13,14,4.46948401167159
14,15,5.361336930745644
15,16,5.026864873984449
16,17,5.429746008524524
17,18,5.935182176224453
18,19,5.810843822954437
19,20,5.37274792700332
20,21,6.064911757973542
21,22,4.98030274566237
22,23,5.255305260395212
23,24,4.991356819311965
24,25,5.336861760898133
25,26,4.070934605334938
26,27,4.063016545153536
27,28,4.193383289836636
28,29,4.341402838372604
29,30,3.5174673603566
30,31,4.340466990935884
31,32,4.220643606234991
32,33,3.5954280601706037
33,34,3.6059914076500035
34,35,2.769827570494276
35,36,2.853806965657629
36,37,3.1417724580086865
37,38,3.2358559348629288
38,39,2.7226865481610267
39,40,2.3716231281448508
40,41,2.6237053462025868
41,42,2.7222226508122325
42,43,3.462726432132365
43,44,2.9136836295000577
44,45,2.73628165024907
45,46,3.258342254147622
46,47,2.6985062204722956
47,48,3.8848954967522484
48,49,3.2338899050091414
49,50,3.445744034265926
50,51,2.891909433998597
51,52,3.637746346453394
52,53,3.0202096405692522
53,54,3.2837576895171092
54,55,2.9042481821737804
55,56,3.378529839199105
56,57,3.0790630647592026
57,58,3.0827893706731464
58,59,2.7802709374231256
59,60,2.8439734713147122
60,61,2.7517573030648155
61,62,3.015760878126929
62,63,3.31014683156669
63,64,2.980132341267645
64,65,3.1600579740138657
65,66,3.1176154715393056
66,67,2.85700366914256
67,68,2.9646622964082936
68,69,2.945912093535607
69,70,3.1126512291733133
70,71,3.1774927261480737
71,72,2.5459148911969978
72,73,2.6895780593430705
73,74,3.0438818413075373
74,75,2.4329525388023363
75,76,3.0603979903984535
76,77,3.1634917586098625
77,78,2.850528127437148
78,79,3.190326667608055
79,80,2.943592645142793
80,81,2.9440594775507107
81,82,2.8863075012367574
82,83,3.147533611968442
83,84,2.9210689760334443
84,85,2.864884535327526
85,86,2.9003208743961215
86,87,2.5867737638411756
87,88,3.0478470530224158
88,89,3.2505364682794435
89,90,2.730325027286973
90,91,2.9582158295585588
91,92,2.3560394146516916
92,93,2.4215647811020258
93,94,2.766264634540408
94,95,2.8914524051633266
95,96,2.8815731777863127
96,97,2.710079313032078
97,98,2.836405076089868
98,99,2.794755116317328
99,100,2.9165550006990886
100,101,2.7471793837160425
101,102,2.6057115948662135
102,103,3.2887237531711073
103,104,2.653772057093939
104,105,2.919677105274098
105,106,2.3364537996156862
106,107,2.546473796955536
107,108,2.2496386728105757
108,109,2.576947544614289
109,110,2.253806903756001
110,111,2.7073522737347835
111,112,2.7124828953268705
112,113,2.6780882005600772
113,114,2.187184773099598
114,115,2.236077865921855
115,116,2.4434322656479806
116,117,2.751124497991928
117,118,2.4243087174940157
118,119,2.0862854373339896
119,120,2.3195029439689914
120,121,2.4051457520711153
121,122,2.6001333333333116
122,123,2.1127976647158953
123,124,2.065638475112027
124,125,2.1670866424735062
125,126,2.626830846173969
126,127,2.264019426108039
127,128,2.349702426757027
128,129,2.3201302770427064
129,130,2.6375924471582786
130,131,2.625292395601172
131,132,2.4313602325292485
132,133,2.4913521742642737
133,134,2.3890958769254413
134,135,2.378001662585224
135,136,2.2904546303855122
136,137,2.473038245748211
137,138,2.49827260909023
138,139,2.5993479320379995
139,140,2.800323782954168
140,141,2.5960165616007402
141,142,2.7940181364797434
142,143,2.9079569393721707
143,144,3.417810300363533
144,145,3.100328135693561
145,146,2.5826301680639725
146,147,2.782416921777149
147,148,2.320942095726792
148,149,2.6912026964473896
149,150,2.7282875497392984
150,151,2.2930221995117517
151,152,2.383118694903187
152,153,2.568870375860398
153,154,2.9472908555277106
154,155,2.703996407723371
155,156,3.1226684932802202
156,157,3.1187006145742333
157,158,3.1064425770308532
158,159,2.871452723101106
159,160,2.589538857710544
160,161,3.2311094348066494
161,162,2.8631528257173375
162,163,3.571764206288294
163,164,2.9328799560597854
164,165,2.6023680537759484
165,166,2.451953343193511
166,167,2.494544080556022
167,168,2.543429858886952
168,169,2.4782641441830133
169,170,2.429354727331366
170,171,2.49826343933648
171,172,2.529828361263462
172,173,2.138279028319741
173,174,2.261029658894856
174,175,2.488150613440863
175,176,2.1594991561539847
176,177,2.5748246233867516
177,178,2.449797200602434
178,179,2.261876218082252
179,180,2.4328562864322496
180,181,2.750858382894738
181,182,2.2030476505615564
182,183,2.4017958886777726
183,184,2.860470083372291
184,185,2.4806250735873676
185,186,2.352239726655366
186,187,2.2672893931149156
187,188,2.3012440869463333
188,189,2.2646708656896064
189,190,2.3320331259030573
190,191,3.0126577312492886
191,192,2.3177641317145614
192,193,2.468156371222105
193,194,2.6148152196935173
194,195,3.0675749595286397
195,196,2.420186211571949
196,197,2.1878988865030244
197,198,2.2556051040074276
198,199,2.0259907464727025
199,200,2.4529427515719076
200,201,2.4008518600519513
201,202,2.2790637777275284
202,203,1.9793479577108648
203,204,2.007620886596154
204,205,2.3045978052576093
205,206,2.5889683903017513
206,207,2.2158139926936973
207,208,2.2009054895302707
208,209,2.0967626361432203
209,210,2.026441075651904
210,211,2.117855531928569
211,212,1.8763256853007195
212,213,2.1727460168158452
213,214,1.9589084988727268
214,215,2.4399174961616175
215,216,2.103175744040947
216,217,2.2286840950053417
217,218,2.466387432731676
218,219,2.551686227374054
219,220,2.6060840606834277
220,221,2.4522142658576573
221,222,2.4067790064645918
222,223,3.0783700138264547
223,224,2.5596934016883464
224,225,2.6363691413215973
225,226,2.6803253491679784
226,227,2.487409214366574
227,228,2.6038108274135103
228,229,2.731060586227383
229,230,2.9683009492380967
230,231,2.7694899760254024
231,232,3.136716346317317
232,233,3.0252837871596934
233,234,3.0545599836692356
234,235,2.965337306918371
235,236,3.0284142206517477
236,237,3.2318748676137306
237,238,3.1637182065561027
238,239,3.532650310421408
239,240,3.17257373372679
240,241,3.1683147836298833
241,242,2.853583834293051
242,243,3.1097116677993912
243,244,2.545254143572587
244,245,2.6873879440895587
245,246,2.9078142918388274
246,247,2.605739930570974
247,248,2.5949919363835634
248,249,2.1663576482554063
249,250,2.2945455364824627
250,251,2.4701890493625633
251,252,2.579193985726099
252,253,2.437778123691407
253,254,2.6993089909161796
254,255,2.3943726250120116
255,256,2.331906756831331
256,257,2.659363800628029
257,258,2.699189928945742
258,259,2.377564451058227
259,260,2.4941278594771434
260,261,2.6384398053232547
261,262,2.6236059479554164
262,263,2.7289944480539483
263,264,2.508499236157903
264,265,3.0842666233864255
265,266,3.3085501645668747
266,267,2.7408563438919593
267,268,3.0278308823529674
268,269,3.042601993721208
269,270,2.9013781136153445
270,271,2.6796073173722914
271,272,2.884011343054796
272,273,2.5485686761604707
273,274,2.6211263049504616
274,275,2.609268624284699
275,276,2.8350804697694647
276,277,2.6519764850744694
277,278,2.584183804281748
278,279,2.6858473497865885
279,280,2.6084924151205833
280,281,2.7235440665798047
281,282,3.200869907134586
282,283,2.807868601986267
283,284,2.715873336139152
284,285,3.0476000000000276
285,286,2.7832636687519097
286,287,2.633423971931833
287,288,3.2063326779572736
288,289,3.06894550462325
289,290,3.4969994702114717
290,291,3.0250135627373167
291,292,3.191847145158403
292,293,2.846066903682582
293,294,2.8711919191919293
294,295,3.0040314832720822
295,296,3.0437240066882194
296,297,2.6731405757654363
297,298,3.008407922054428
298,299,3.36776427148069
299,300,3.349568355687113
300,301,2.980768305757572
301,302,2.942548056173842
302,303,3.4125462562608235
303,304,3.133753923053223
304,305,2.9155257127328755
305,306,3.0555158037825123
306,307,2.846794264614953
307,308,2.72570388169403
308,309,2.85964592733883
309,310,2.899737296645262
310,311,2.756474557133853
311,312,3.121156495335932
312,313,2.7987808115448196
313,314,2.747573222582982
314,315,3.0676950852524474
315,316,2.643163812500522
316,317,3.0604755138004043
317,318,3.1212836787040588
318,319,2.455288728016968
319,320,2.2204769778478264
320,321,2.564877405166842
321,322,2.3880501423639053
322,323,2.370253649723118
323,324,2.4419853585693505
324,325,2.5120160146478563
325,326,2.63933821012766
326,327,2.6967003367003444
327,328,2.631274913830002
328,329,2.6933989505430556
329,330,2.6620738954220946
330,331,2.786925471338714
331,332,2.543845117249055
332,333,2.536898958559954
333,334,2.450989283503014
334,335,2.468977483031378
335,336,2.267747068340767
336,337,2.4734985927591766
337,338,2.4329927597437164
338,339,2.505891718208669
339,340,2.5375551009528334
340,341,2.361531268804222
341,342,2.6330276044261147
342,343,2.386470848269704
343,344,2.495492952932869
344,345,2.116902067973808
345,346,2.1302170499551987
346,347,2.3471299074897733
347,348,2.478021239445634
348,349,2.4576140374082653
349,350,2.509695630173296
350,351,2.4853966847767617
351,352,2.420036002888124
352,353,2.5214880030894555
353,354,2.551419432227138
354,355,2.7149740186232094
355,356,2.8693080521243166
356,357,2.884437055559029
357,358,2.7912623846730193
