,trial_index,interconnectivity_strength
0,1,330.50513833992017
1,2,363.40467108899713
2,3,394.10430573248254
3,4,315.6455962916151
4,5,339.1454060086864
5,6,393.78790869192335
6,7,438.5733984520727
7,8,458.5733123773841
8,9,443.62649019469904
9,10,423.3901221594668
10,11,441.66784884859305
11,12,1.0
12,13,1.0
13,14,295.03582213172984
14,15,130.19134168665698
15,16,139.55570104772264
16,17,83.0000389256512
17,18,43.92875991901919
18,19,24.017249017038253
19,20,24.25583295539819
20,21,16.750007627357977
21,22,17.379407269662444
22,23,15.276267375211095
23,24,12.759666118810292
24,25,8.923819791520986
25,26,8.89269769294392
26,27,7.303968490570717
27,28,6.1827183846486875
28,29,7.680275606788478
29,30,6.639872345974337
30,31,6.181034614714103
31,32,5.439242908844099
32,33,4.900904327338037
33,34,4.529871440525031
34,35,4.1672578157513005
35,36,4.316575542199233
36,37,4.789636578324311
37,38,7.48513535042134
38,39,7.3802167196684545
39,40,7.0443550633605465
40,41,6.9832967749914
41,42,8.447115656558966
42,43,6.242303665788436
43,44,6.391223365691826
44,45,6.204125166470785
45,46,5.756895145152795
46,47,6.320328219823695
47,48,5.59401354793493
48,49,6.909128162126993
49,50,5.698039403177563
50,51,5.891798797708302
51,52,6.396191532810381
52,53,5.898284666806207
53,54,4.223756115230571
54,55,6.2526429257464855
55,56,8.288802759342975
56,57,8.247616827530045
57,58,5.840561083048706
58,59,7.4294910315027884
59,60,4.876013263111735
60,61,7.174194252951969
61,62,7.346849873632966
62,63,6.8828548512003875
63,64,7.007941979277136
64,65,4.635046162238997
65,66,5.292338600625917
66,67,6.96474274391575
67,68,5.497966218909235
68,69,5.251874702546344
69,70,6.033149720920332
70,71,4.570597077846471
71,72,6.125968155224832
72,73,5.908517587766513
73,74,4.206896434701455
74,75,6.0503689419598
75,76,4.786984087732855
76,77,5.0684572595838215
77,78,6.608642777106299
78,79,6.711932418080915
79,80,7.070809991117278
80,81,6.506363576458696
81,82,8.23773456879543
82,83,6.216447744146292
83,84,5.990179429809234
84,85,7.170576236613989
85,86,7.215644608692244
86,87,8.251257768570639
87,88,6.633675222341214
88,89,6.630992622865239
89,90,6.588592427153446
90,91,7.742985634839558
91,92,8.42121236496246
92,93,9.44523497214877
93,94,7.898892182396716
94,95,6.238738913983964
95,96,5.651158142573235
96,97,8.54448158693377
97,98,6.5723053189809235
98,99,5.111489156920176
99,100,5.8115877576433475
100,101,4.159341186307342
101,102,4.554222887450826
102,103,6.310404060197588
103,104,8.71872926811581
104,105,5.669846485381359
105,106,6.483799487109367
106,107,5.1371612415403565
107,108,4.641170802963474
108,109,4.8370744610621905
109,110,5.47636097677394
110,111,4.611301458751032
111,112,5.204616264590241
112,113,5.04294873164841
113,114,4.782439763250379
114,115,5.435699373338891
115,116,4.414355344186921
116,117,4.254904276186978
117,118,4.381192826392287
118,119,4.073189059635277
119,120,3.642429542609712
120,121,6.107768243467525
121,122,4.719689961841417
122,123,4.8522322245706935
123,124,4.971447605787367
124,125,4.508930250377753
125,126,4.570444922904048
126,127,4.854372143706919
127,128,5.587294949520072
128,129,3.948616566557907
129,130,4.735517444193582
130,131,4.799222190576338
131,132,6.028972268998064
132,133,4.381787932564309
133,134,3.7806642187035537
134,135,4.868320945167894
135,136,5.4447280822539
136,137,4.83740972884588
137,138,4.571093691867906
138,139,4.743522129405862
139,140,4.428581750103734
140,141,4.490421381079266
141,142,4.186546864796782
142,143,5.2569397445792285
143,144,5.763373062506259
144,145,4.551673482486038
145,146,4.606583427996758
146,147,4.024999814688833
147,148,3.8057016695586627
148,149,5.098647841262842
149,150,4.567106236175587
150,151,5.0363718318918025
151,152,5.972429500824634
152,153,4.234111341227649
153,154,4.227628761942406
154,155,5.6106625590421615
155,156,4.830790328427478
156,157,5.628068668204387
157,158,6.698911653878754
158,159,6.212796253287095
159,160,6.953951055991849
160,161,4.362673335182631
161,162,4.630747123070769
162,163,4.511878473397289
163,164,5.220022019670823
164,165,4.5942367312329075
165,166,3.6934847379704334
166,167,5.038804996380525
167,168,4.808327286576528
168,169,6.128676681334555
169,170,7.205579382963668
170,171,6.54252599344195
171,172,5.404260179509387
172,173,10.687755458515232
173,174,10.139600863921983
174,175,5.0405929744855635
175,176,7.398520345436633
176,177,4.860173796140857
177,178,3.6177536196151703
178,179,3.5931467283475764
179,180,4.554949844938086
180,181,4.6608942235639965
181,182,4.9109833363590205
182,183,4.143770449138797
183,184,3.768160262376485
184,185,5.78305004876478
185,186,3.9965341160414294
186,187,4.255967822228515
187,188,5.428095074903335
188,189,3.8311853934429276
189,190,5.076979505466466
190,191,4.505425925968456
191,192,4.428939560905342
192,193,4.408131739681654
193,194,6.008354399161439
194,195,3.5303319458931686
195,196,2.7505853517456385
196,197,3.333262032085595
197,198,4.943765259519503
198,199,3.7747175189092745
199,200,3.899049224489096
200,201,4.056469434964116
201,202,3.468289780334173
202,203,4.709697804326553
203,204,5.069594636273531
204,205,3.7553164427631103
205,206,4.182024754978461
206,207,4.339352358471019
207,208,6.034554848193285
208,209,4.7475889563620415
209,210,6.300185234617216
210,211,6.759726205413128
211,212,5.7294346674035825
212,213,4.937741434610151
213,214,4.023028574496388
214,215,4.327697819297759
215,216,5.319214583925652
216,217,3.8530613440700536
217,218,2.692863127962069
218,219,3.5193521610833254
219,220,3.3179832183072286
220,221,4.057190070769084
221,222,3.2150105761018253
222,223,4.76578044287882
223,224,4.113492556519417
224,225,4.894975534415658
225,226,3.0921400992084553
226,227,5.361576965385998
227,228,5.742772274978556
228,229,6.130766878244654
229,230,5.9037188584296185
230,231,5.8885636050242365
231,232,4.781893473020055
232,233,5.952652031351895
233,234,5.3849705667686445
234,235,4.912223589273359
235,236,5.501517955166827
236,237,7.74097321992773
237,238,5.848113727682908
238,239,8.181217258756563
239,240,6.192055664832077
240,241,5.792214670050329
241,242,3.9435917390312683
242,243,4.5603171773175335
243,244,4.654566941093348
244,245,3.832330319423259
245,246,3.5172620099973746
246,247,4.396756834127656
247,248,4.651974159174118
248,249,3.731206078304293
249,250,3.7736481063733045
250,251,3.200833398038127
251,252,5.2501322764749
252,253,4.229236279874942
253,254,4.003099230472003
254,255,3.1133554150835394
255,256,3.8924988705881436
256,257,4.24599583423116
257,258,3.3493788099655095
258,259,4.059753946644598
259,260,3.5449396505345594
260,261,3.7826817166271614
261,262,3.78645953416618
262,263,2.958494135900604
263,264,4.604878774893446
264,265,4.372049838051073
265,266,4.819698463699364
266,267,4.296855635720736
267,268,3.8562500000000384
268,269,3.801126917929508
269,270,4.156959433021301
270,271,4.528936936936972
271,272,4.506515740869109
272,273,4.88454873919958
273,274,4.272762205846105
274,275,5.0113066738979
275,276,3.874079981424224
276,277,4.312153439303898
277,278,4.729016535388362
278,279,4.614035226205124
279,280,3.6084745069050617
280,281,3.8647665982454407
281,282,4.8835295441309166
282,283,3.971634231982048
283,284,3.5247141831344084
284,285,5.285822622362251
285,286,4.194349195118829
286,287,4.675360207135892
