,trial_index,interconnectivity_strength
0,1,7.934576276400893
1,2,8.315979280462704
2,3,8.114385475115421
3,4,8.838894622176305
4,5,9.75106899503286
5,6,8.995499977121469
6,7,7.588476422627142
7,8,7.391195062652733
8,9,6.896015749230619
9,10,6.899303679031663
10,11,6.785119056789535
11,12,7.652816187100588
12,13,9.033646871825074
13,14,8.07160866905994
14,15,8.797797560737274
15,16,8.717258626116104
16,17,9.713212750887216
17,18,9.575623208096214
18,19,8.591527793017535
19,20,9.091539400268662
20,21,7.213337791383022
21,22,7.405330737815674
22,23,7.332526987540051
23,24,6.997462811525672
24,25,7.290461319132658
25,26,8.425106516762218
26,27,8.188718818521973
27,28,7.376868096166244
28,29,7.976292410582955
29,30,8.465799029687078
30,31,8.171877495094357
31,32,7.867427661837174
32,33,6.545200436323932
33,34,6.675755806118238
34,35,7.540940747992571
35,36,6.669360648676339
36,37,7.344797849217812
37,38,6.371780399445676
38,39,4.759925815046614
39,40,5.3915988105645205
40,41,4.915304991629562
41,42,4.681813915990289
42,43,4.67285533334138
43,44,3.9478585763807015
44,45,4.489847745075562
45,46,3.4625340596666985
46,47,3.586629296768482
47,48,4.271903087066276
48,49,4.236133618036325
49,50,4.405609782681811
50,51,3.813634028213488
51,52,3.927404932840534
52,53,3.561888426370459
53,54,3.638749792751942
54,55,3.7822861221571142
55,56,3.419984591138682
56,57,4.025747585534001
57,58,4.037076204828474
58,59,4.931781933078022
59,60,4.209045560124235
60,61,4.638545686585956
61,62,4.886838565537979
62,63,4.648724937892362
63,64,4.741985806302783
64,65,4.950655101513414
65,66,6.440267333497169
66,67,5.196959846807821
67,68,5.36534696198215
68,69,6.283173399992724
69,70,6.464384768524684
70,71,7.53385900323601
71,72,7.236025206202687
72,73,7.150733824734748
73,74,7.890474607618027
74,75,10.761959035282166
75,76,8.101265904249459
76,77,9.890919614560623
77,78,14.185356593993301
78,79,11.234782255499463
79,80,11.397095532503672
80,81,8.741226405709495
81,82,14.272734772858684
82,83,12.010298048908146
