,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,39.450740933499276
49,50,40.08734207984993
50,51,32.605174643299605
51,52,47.37716518246907
52,53,52.08699460584087
53,54,52.01570877358243
54,55,50.95586225193687
55,56,50.05102334013376
56,57,50.75034023892354
57,58,44.261712018043745
58,59,68.32822794043953
59,60,43.94764810857643
60,61,42.48055233139845
61,62,28.433738560146285
62,63,28.939182004363676
63,64,38.87028898590636
64,65,37.96323437634851
65,66,37.11693040293025
66,67,35.19510841384959
67,68,22.753485660554894
68,69,28.354338420577278
69,70,14.482077142932322
70,71,14.36045627855976
71,72,17.186283178230642
72,73,13.38324739474472
73,74,11.42811904408706
74,75,12.838392909993754
75,76,13.534944658728957
76,77,14.486855917334216
77,78,13.740334050597673
78,79,15.545573019152775
79,80,14.546452642917469
80,81,12.27926163249207
81,82,12.29384486108931
82,83,8.914630337904894
83,84,8.777184014869816
84,85,8.919180975921813
85,86,9.01918034067148
86,87,8.094909588658696
87,88,11.254041973982268
88,89,12.93771011386768
89,90,15.670804318699421
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,88.2094542846374
102,103,58.441961824137394
103,104,111.57390255838604
104,105,178.87209170230537
105,106,103.92517414361501
106,107,67.74005246283913
107,108,64.15000000000038
108,109,62.89221111965161
109,110,61.74079002124591
110,111,58.201786927625434
111,112,47.64495456284986
112,113,34.01568791946289
113,114,34.90532581453656
114,115,31.90501902297976
115,116,31.330027889681134
116,117,21.42129500113542
117,118,23.61228424762023
118,119,18.275379439883338
119,120,14.721501819822015
120,121,17.787879231333374
121,122,16.130435188062794
122,123,14.178492810252914
123,124,14.266644160503994
124,125,14.533986522009387
125,126,12.735658491568309
