,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,50.33387799564296
13,14,1.0
14,15,33.078142435182386
15,16,1.0
16,17,1.0
17,18,36.511709983098115
18,19,32.593425055329725
19,20,32.323819554456975
20,21,1.0
21,22,39.65511256048835
22,23,33.35812449531389
23,24,33.14244000849462
24,25,33.00518625603056
25,26,27.287682505307828
26,27,26.74252217181932
27,28,23.033519293351873
28,29,22.592289754110332
29,30,20.565641396719826
30,31,20.032044731514347
31,32,18.67238000568004
32,33,28.896066923616083
33,34,28.650235537968705
34,35,31.750228120922266
35,36,29.798599376745727
36,37,24.021633649152875
37,38,24.23591761213464
38,39,37.96024801837587
39,40,31.732885149347304
40,41,24.6994627340507
41,42,30.85487701819315
42,43,17.107811525203562
43,44,15.243403449109138
44,45,21.16836745219218
45,46,13.748512559751473
46,47,18.853117407538125
47,48,18.606566909007082
48,49,24.03820649909724
49,50,21.024626146097965
50,51,15.026943897444141
51,52,10.477866071566497
52,53,7.8322990071712075
53,54,12.12454982350175
54,55,6.952988300608131
55,56,6.997531072809927
56,57,8.59067464744069
57,58,8.136400489182183
58,59,6.155422247186359
59,60,7.622210704953439
60,61,6.465246858205126
61,62,7.594719883587968
62,63,3.9051927889412035
63,64,3.6136937076410915
64,65,6.288864731329896
65,66,5.579533631494079
66,67,6.5747756607664165
67,68,6.22421842894141
68,69,4.778566935054536
69,70,5.121996396762522
70,71,4.01367231820984
71,72,4.170602372634519
72,73,6.16141446176266
73,74,5.551676527209426
74,75,6.644788496564695
75,76,5.947678076845322
76,77,6.8467376596668625
77,78,7.278483356788142
78,79,6.13176529390573
79,80,7.954033730089442
80,81,6.584227845194506
81,82,6.454573319771317
82,83,8.147806143577203
83,84,6.616704008862458
84,85,9.216319980086583
85,86,9.142671339140113
86,87,9.972876951236232
87,88,9.052895057180391
88,89,9.393844452782309
89,90,11.36606101088913
90,91,8.81353264069003
91,92,9.784865770379803
92,93,11.084811153274428
93,94,12.86419092699205
94,95,11.216973204334506
95,96,15.61673380328959
96,97,14.889417327242594
97,98,13.592049295674618
98,99,6.679405611570936
99,100,8.518900747042048
100,101,9.579945398491235
101,102,9.471407624633382
102,103,9.3777007939319
103,104,7.738501853245962
104,105,8.136141626826648
105,106,8.853414206585162
106,107,9.428151196836668
107,108,11.23865484260211
108,109,8.369820798610704
109,110,11.088881998888695
110,111,10.766152915725817
