,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,24.16327765979805
10,11,25.04766566156186
11,12,28.827495278330808
12,13,28.983414806437175
13,14,29.13102905209419
14,15,28.77130487797789
15,16,20.318749738643348
16,17,15.024203100255097
17,18,14.490138109152264
18,19,15.795318539356952
19,20,14.434760527325144
20,21,28.16077614688174
21,22,29.272381011799403
22,23,14.708365997459182
23,24,31.238045660314672
24,25,15.481288037276414
25,26,26.468807205699907
26,27,19.539119801060373
27,28,8.755677216316304
28,29,19.69002833162461
29,30,17.267846487188162
30,31,13.790542052923405
31,32,13.058920685251396
32,33,11.258312660989017
33,34,18.208981449367776
34,35,16.86912358417865
35,36,17.14861156930433
36,37,20.25000416046769
37,38,27.125318871563177
38,39,28.510593645949378
39,40,29.98600682126612
40,41,32.54762565432877
41,42,38.049013974895985
42,43,40.34114385493751
43,44,33.76531445013601
44,45,38.44706857964641
45,46,34.97723962017296
46,47,40.81449728845122
47,48,30.0954449737933
48,49,32.16683284518415
49,50,29.737003058103795
50,51,36.470807863342756
51,52,37.6520505798041
52,53,40.90352039302053
53,54,57.873446152654076
54,55,241.53517597199215
55,56,371.6526979630407
56,57,373.80268240343145
57,58,380.402635740645
58,59,395.05253774901786
59,60,389.0525769875015
60,61,385.8025987526004
61,62,389.6003141831218
62,63,331.7520974914019
63,64,331.0437686551497
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,3872.0073645752595
76,77,3997.341387286442
77,78,4081.6736520410236
78,79,3036.0059641737075
79,80,3162.255070913572
80,81,2157.837061692064
81,82,1854.7171080193204
82,83,1848.1456895025638
83,84,1856.2888981920953
84,85,784.7514406205237
85,86,238.4004288825615
86,87,230.72050034625852
87,88,227.14050822122587
88,89,227.14050822122587
89,90,241.0604241570684
90,91,250.42040832602234
91,92,181.8574292875032
92,93,185.1431385048257
93,94,186.81456456619776
94,95,171.06518661031888
95,96,149.56843031174387
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
