,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1002.3337768906532
46,47,955.4449097771615
47,48,887.4451265347013
48,49,884.2229067996811
49,50,918.667325561078
50,51,973.4450662403004
51,52,2943.6685185185324
52,53,3026.33513453903
53,54,3116.6684156048127
54,55,2421.7509298481505
55,56,2412.5009334162874
56,57,4905.502500255167
57,58,4948.502478502794
58,59,5014.502445842043
59,60,5130.002390710404
60,61,5062.00242286388
61,62,5135.502388146959
62,63,5051.501783414267
63,64,4984.502460580471
64,65,4822.002543604622
65,66,4947.502479004311
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,13.803744174075158
115,116,6.411998909334059
116,117,6.325054907343832
117,118,4.834688404790614
118,119,13.380862541356363
119,120,16.495456278443644
120,121,14.604386393199421
121,122,13.088221813156348
122,123,15.762690736624469
123,124,14.339280881273961
124,125,22.907043734382004
125,126,24.686042502507252
126,127,16.91928343457214
127,128,17.78946648920807
128,129,15.53949312692403
129,130,22.97418767176092
130,131,15.068731722318535
131,132,16.969195288142387
132,133,29.21116543971803
133,134,18.33966468361273
134,135,18.430097031855386
135,136,21.234158281968206
136,137,23.17654264656026
