,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,45.43034186510053
22,23,42.34486499444179
23,24,40.52781426380113
24,25,61.631200201183105
25,26,59.309575080306786
26,27,55.045504817951986
27,28,51.94857954312945
28,29,47.40977113378983
29,30,46.10394005166073
30,31,45.57696638946671
31,32,43.969177401854736
32,33,46.649394093072914
33,34,47.64388296638744
34,35,51.41180190457283
35,36,55.14847669860642
36,37,55.73814974249417
37,38,112.07947447145777
38,39,116.1187645011604
39,40,62.46370030142091
40,41,72.65225267800918
41,42,77.29078247385883
42,43,203.45476598751557
43,44,225.43357427348968
44,45,120.30370050365707
45,46,114.88345102560456
46,47,82.15484558476939
47,48,93.080092776673
48,49,98.20300250987025
49,50,90.33343704493942
50,51,92.9167675195938
51,52,101.51480945979084
52,53,142.7693570500805
53,54,116.50779118572892
54,55,131.8501026349969
55,56,130.76677014698353
56,57,140.10009662407398
57,58,148.09101792417223
58,59,148.163745143747
59,60,154.87283136305095
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,575.1701671511643
168,169,576.5034923627259
169,170,258.7512234171086
170,171,520.8135810810842
171,172,277.43864097363195
172,173,554.6885149994317
173,174,559.8127510880433
174,175,243.37191095924916
175,176,243.82905291314697
176,177,247.14370243185965
177,178,247.8576165257739
178,179,402.2469166320842
179,180,265.0624527880664
180,181,264.04666965165114
181,182,263.21630535449185
182,183,268.81589127853124
183,184,504.32787415789437
184,185,332.7319081727969
185,186,331.88525707868877
186,187,495.03943047854926
187,188,326.96269751436915
188,189,351.4599360876927
189,190,574.7517429193914
190,191,1149.1728781482125
191,192,1066.5058823529334
192,193,1081.8391320035212
193,194,1131.3396431036
194,195,1138.6729356450069
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,120.22234198456927
234,235,108.00816553927304
235,236,42.90594047723423
236,237,34.316400451806274
237,238,67.12862778050055
238,239,49.43990032542411
239,240,38.646453525436485
240,241,60.0087854165504
241,242,65.66666956139123
242,243,41.26971294083369
243,244,64.4646183143975
244,245,62.58136373571558
245,246,63.60000275311392
246,247,77.4792404254928
247,248,52.17267796063561
248,249,48.05169573762137
249,250,36.042782486398956
250,251,66.25757917238623
251,252,58.39815139726432
252,253,46.06296558742792
253,254,42.92600839194238
254,255,39.50340393256912
255,256,37.80155375255943
256,257,38.99355082687661
257,258,38.944446851890675
258,259,38.003227040109486
259,260,35.800002316572446
260,261,32.87714502694137
261,262,32.87714502694137
262,263,36.2872865250049
263,264,24.316668210385025
264,265,22.504837023181313
265,266,22.759806834923264
266,267,13.081110345186481
267,268,15.952481036579645
268,269,27.853702264148136
269,270,28.995402166846436
270,271,29.248852387868148
271,272,28.47851873192099
272,273,19.776825112963657
273,274,26.266881328930793
274,275,30.241552163060554
275,276,87.14225707609606
276,277,82.65079120319993
277,278,55.28142831271565
278,279,112.86647621858681
279,280,111.20320277637707
