,trial_index,interconnectivity_strength
0,1,23.534864923049955
1,2,31.915020183024552
2,3,28.08846765797939
3,4,35.4420582164099
4,5,34.77685143103934
5,6,31.247603164927277
6,7,31.63938979411426
7,8,29.73961347876558
8,9,28.052860153621353
9,10,26.361753056239664
10,11,24.860879050105723
11,12,19.97648308234982
12,13,25.370038279741145
13,14,21.472231858402772
14,15,16.337266847428424
15,16,13.240604422987687
16,17,15.884397907357947
17,18,15.760986184974447
18,19,15.711118508654947
19,20,15.576982701634488
20,21,15.083272549242254
21,22,12.172634678562241
22,23,11.745556030720431
23,24,10.459938107852658
24,25,9.772522103651921
25,26,12.640298298094425
26,27,9.762044491065108
27,28,9.179443153223048
28,29,12.23503363101645
29,30,18.76470640339175
30,31,11.720413772737952
31,32,10.959381122707802
32,33,10.044283490772095
33,34,12.302222315046937
34,35,17.385988620706517
35,36,12.885958219374627
36,37,10.477832604094202
37,38,11.9971595472983
38,39,10.131201802471345
39,40,8.74621248939625
40,41,12.609770643674343
41,42,8.65713524324764
42,43,12.74719158543649
43,44,7.092440534994696
44,45,14.088283187340425
45,46,10.175050450135114
46,47,9.674159446951757
47,48,10.258840651435206
48,49,10.397533005685577
49,50,10.252555946309258
50,51,10.672835376355412
51,52,13.513988795101767
52,53,14.735749940352324
53,54,9.64959637878214
54,55,10.195136704662236
55,56,11.142212326687622
56,57,12.24249891089392
57,58,9.937826559513534
58,59,12.361474555240932
59,60,7.650426581775404
60,61,7.85024916291577
61,62,9.434591087521179
62,63,8.42923980529183
63,64,8.321964526461803
64,65,6.763733162408481
65,66,8.186926704457495
66,67,6.781636700517973
67,68,7.121847912727941
68,69,7.724992606692922
69,70,8.372662761697454
70,71,8.256486782079058
71,72,8.545675092739447
72,73,9.016890496388546
73,74,11.215859733315916
74,75,12.041200437269705
75,76,10.040252122859659
76,77,12.032694836334311
77,78,14.617951487230888
78,79,11.155181615018014
79,80,14.407924490698587
80,81,18.698029312977248
81,82,14.387522903094466
82,83,14.549077916358355
83,84,20.05772360586227
84,85,14.379718702241643
85,86,22.341452506670805
86,87,12.803118517637216
87,88,18.334049760626506
88,89,12.911998518736693
89,90,12.786479591836713
90,91,10.864142749874837
91,92,16.801334831761597
92,93,10.923121237756659
93,94,16.098668719934192
94,95,10.817713645902849
95,96,10.76337777408403
96,97,16.70896982426661
97,98,16.79232248189029
98,99,10.187019336192009
99,100,16.337799807891045
100,101,9.790216675143107
101,102,11.289407872774296
102,103,16.28959909503542
103,104,14.850510980081758
104,105,14.006182696357477
105,106,13.826154847269018
106,107,12.1301778707667
107,108,11.661925931234522
108,109,10.718755072992934
109,110,12.338749493936245
110,111,12.536643002585615
111,112,8.651177929987227
112,113,10.737171377016493
113,114,10.174963341316726
114,115,9.858118893304155
115,116,9.976938301337237
116,117,12.137573501781501
117,118,10.478832983114543
118,119,7.866788371144191
119,120,8.455522983213068
120,121,8.201168058419963
121,122,8.656388301083686
122,123,8.767820962062013
123,124,11.942178060348905
124,125,9.141951761247094
125,126,9.124631171004598
126,127,9.018393623543703
127,128,10.179273855528752
128,129,7.685064471780423
129,130,8.311887542532215
130,131,8.559318052457993
131,132,14.685606060606005
132,133,18.426966292135038
133,134,12.267634716950461
134,135,12.833406523032048
135,136,16.345755940763343
136,137,14.51640470272038
