,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,40.85810628770359
114,115,33.67318999015158
115,116,84.53571594306648
116,117,56.46825835488276
117,118,57.03175037575722
118,119,53.12592998311154
119,120,45.1333341297339
120,121,34.56781847048505
121,122,31.716668790349775
122,123,35.094455016600776
123,124,32.20689879086457
124,125,34.825893413579045
125,126,38.33173312104296
126,127,40.100005478451536
127,128,43.048919082870896
128,129,32.10835907295359
129,130,28.299359445176382
130,131,22.461292097683998
131,132,25.684589740366235
132,133,20.32163903171769
133,134,20.40058639421536
134,135,19.45330261375054
135,136,15.700886169321791
136,137,16.602396584150995
137,138,25.010356271485982
138,139,16.406995387656508
139,140,22.89355928951164
140,141,26.100024850264152
141,142,30.26958035184556
142,143,25.020940685791103
143,144,21.93846134659212
144,145,19.682110297414336
145,146,19.246925360474865
146,147,20.438282729577136
147,148,8.915341131290448
148,149,18.226571330078293
149,150,13.039922655876618
150,151,15.49340192778471
151,152,15.720011762492828
152,153,14.794955720037319
153,154,45.63950602392831
154,155,45.495305420532134
155,156,36.30290695653853
156,157,48.61938508458339
