,trial_index,interconnectivity_strength
0,1,31.26983863902724
1,2,32.931988435537754
2,3,35.79221253718868
3,4,32.91092431529162
4,5,35.42876687399279
5,6,41.283331540866186
6,7,43.687794714202376
7,8,45.721686756090364
8,9,44.4926464794701
9,10,47.85084790847358
10,11,49.95532131101027
11,12,37.49522178059651
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,132.7095773459419
32,33,156.06873968442673
33,34,142.5214284846713
34,35,151.6104176207876
35,36,162.86913825444108
36,37,173.41753763842303
37,38,173.77864694195898
38,39,179.57219574197816
39,40,141.78638817778116
40,41,175.94213918032025
41,42,183.62604166666583
42,43,184.28228795966672
43,44,184.93853427896082
44,45,184.93839150067683
45,46,184.62603602841494
46,47,219.74196448640095
47,48,220.40862745097903
48,49,180.90994772892
49,50,238.6413147744439
50,51,233.3211591220877
51,52,243.45953889174476
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,145.63778143254112
96,97,136.85190868917982
97,98,135.2091530894559
98,99,122.50120531301978
99,100,127.36125431169532
100,101,119.73200236762224
101,102,154.1234949058346
102,103,144.95596991538804
103,104,147.32651954353207
104,105,133.29922926617562
105,106,111.98286905707533
106,107,92.61289828137929
107,108,92.22484259335026
108,109,92.9400227960535
109,110,93.27370763605072
110,111,96.32405589955658
111,112,98.01661753612767
112,113,103.08402006545316
113,114,96.57246823187502
114,115,94.37603067282394
115,116,84.40904845518648
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,57.91642628515893
142,143,62.948469673384686
143,144,73.83195746548999
144,145,70.81016709552351
145,146,71.67969598950071
146,147,79.00076470643718
147,148,84.85376239430538
148,149,87.12206144489842
149,150,82.44365448505002
150,151,76.57408047964957
151,152,76.69407931848262
152,153,71.79080605064654
153,154,75.59044312597685
154,155,76.77712457544317
155,156,92.23897616600505
156,157,93.88809293854621
157,158,97.0342570418526
158,159,93.32358281050386
159,160,86.95472357250183
160,161,103.0919445820494
161,162,92.66754353915435
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,99.17574692442966
174,175,91.37740257540382
175,176,102.34577555213093
176,177,85.76500860636936
177,178,82.6058718776476
178,179,81.2919018722362
179,180,80.16461554522037
180,181,77.85918346862682
181,182,75.4873951029348
182,183,86.2502487042502
183,184,88.60631767282516
184,185,90.63108293795803
185,186,90.41564440287796
186,187,90.09116195331231
187,188,86.07270579806905
188,189,49.43234627595867
189,190,48.30847464812648
190,191,42.536352899034526
191,192,29.109535215171043
192,193,28.835904133340442
193,194,29.70266812818379
194,195,54.925927459423775
195,196,28.150080837681312
196,197,25.1579395307944
197,198,29.545306596919325
198,199,29.390949341613304
199,200,29.825726827627474
200,201,60.234974628847894
201,202,71.2179509947225
202,203,33.400388059380646
203,204,32.78018443402197
204,205,78.92908053227305
205,206,23.251364612197655
206,207,16.26463217143662
207,208,32.67262010020621
208,209,16.720694692224402
209,210,19.721244728805946
210,211,18.058067699486696
211,212,20.779320479645154
212,213,22.37113260908584
213,214,15.620069997286246
214,215,15.876948097683407
215,216,30.071610484110824
216,217,15.194599224869485
217,218,24.708840456577292
218,219,16.597114648336696
219,220,17.857263717669774
220,221,16.085486903668674
221,222,16.20946609115416
222,223,15.919869281045761
223,224,15.766312977515668
224,225,14.739203404873745
225,226,14.540558646114997
226,227,17.2254505292625
227,228,21.000108289279673
228,229,18.519533768440382
229,230,18.505644943427452
230,231,19.054056467462186
231,232,15.560075543916371
232,233,17.762833461029615
233,234,18.093830243426478
234,235,21.376130041724682
235,236,10.9094566959891
236,237,11.011633424079887
237,238,12.938792865241775
238,239,22.309935294672954
239,240,9.097291551438
240,241,7.097282271672334
241,242,8.077395032750173
242,243,16.406132569809255
243,244,7.176253398870566
244,245,7.193341164372109
245,246,14.832863618143044
246,247,19.149747238062506
247,248,18.290518448473517
248,249,17.545089964190822
249,250,19.560529425160166
250,251,18.638494389678993
251,252,15.616664500194968
252,253,12.484130979121115
253,254,23.885533740833573
254,255,24.092521762850186
255,256,23.400038899154215
256,257,27.169532416021216
257,258,19.73350869923887
258,259,20.053601688237293
259,260,13.96420059271732
260,261,13.837799129259938
261,262,15.060823007789175
262,263,13.600845643085458
263,264,14.19483327071138
264,265,19.926521020481367
265,266,12.50001812645024
266,267,14.731080205643956
267,268,16.66984039996975
268,269,16.012991705069112
269,270,13.69403838187609
270,271,12.652415609729974
271,272,17.68331357439233
272,273,21.63889725928662
273,274,13.847727620718118
274,275,13.945265225533198
275,276,14.970726299153043
276,277,10.279938948027551
277,278,10.765468714897445
278,279,15.989340038765677
279,280,12.020417387554268
280,281,19.70383735298568
281,282,14.761883232199393
282,283,21.66341359292238
283,284,24.49637558201115
284,285,21.516706743852378
285,286,21.357795559024947
286,287,18.28325357946698
287,288,26.92861721611756
288,289,15.156416830189313
289,290,22.51801676270789
290,291,16.424770418157852
291,292,17.989259356393013
292,293,23.463957968941376
293,294,23.303452682917285
294,295,17.735545799092105
295,296,24.67463372407359
296,297,35.24621276595753
297,298,18.31709535247062
298,299,41.89271578802869
299,300,25.982456904750524
300,301,37.59265149465794
301,302,36.06066194734222
302,303,28.43656157605841
303,304,34.01433829973738
304,305,35.81005514705896
305,306,45.7848796489893
306,307,34.119100047250015
307,308,25.718301835502277
308,309,31.289215046357363
309,310,19.54771646438602
310,311,43.894815139891634
311,312,31.676327048232068
312,313,22.531022454041942
313,314,31.23032210356146
314,315,46.70139799569347
315,316,21.663643881127374
316,317,16.810404924740265
317,318,28.790718931076405
318,319,26.230779974966204
319,320,19.748870806477466
320,321,17.221353583464886
321,322,19.616887722933047
322,323,17.758914312181652
323,324,20.170004728132273
324,325,21.608646822498287
325,326,20.048784465627822
326,327,19.431551524239804
327,328,22.648979850583938
328,329,25.655519973886655
329,330,22.496682166037147
330,331,22.76976392533263
331,332,21.147440075615922
332,333,19.204682174245818
333,334,22.47702105695988
334,335,10.862711284086704
335,336,13.657214035653599
336,337,27.92116548603564
337,338,18.092930715030572
338,339,26.156237072158735
339,340,24.735072818800834
340,341,53.04047654504778
341,342,0.0
342,343,0.0
343,344,1.0
344,345,25.765155537992044
345,346,21.669230601479427
346,347,14.708754740834234
347,348,15.734400774180001
348,349,14.93046111670858
349,350,31.96799673434242
350,351,32.84376691736848
351,352,15.857734151060287
352,353,16.090793136222548
353,354,16.99662347911027
354,355,36.039231930663824
355,356,33.79120066276087
356,357,31.808389453636156
357,358,32.513455986314526
