,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,180.8136509803928
16,17,184.61361081106864
17,18,204.85743004213504
18,19,205.0717154570797
19,20,203.54318122711894
20,21,192.60281001271443
21,22,191.6284522850474
22,23,214.5002906976718
23,24,204.7679828645912
24,25,141.56529116939157
25,26,81.00374929651058
26,27,69.71714698499468
27,28,46.04715759047569
28,29,38.134849116676556
29,30,34.75137611486972
30,31,30.543934374804895
31,32,23.322471973249126
32,33,15.491102765580225
33,34,16.05943338336297
34,35,16.545245316130934
35,36,13.38292941648881
36,37,13.53745042184509
37,38,12.01551180855077
38,39,11.498391452031784
39,40,9.346908091704904
40,41,7.583724594956015
41,42,7.0240930075981
42,43,6.9289514836205655
43,44,5.150970290074949
44,45,5.049250160585013
45,46,6.2209237662645664
46,47,4.841059250208528
47,48,4.7138017274583035
48,49,5.338350391330509
49,50,5.066273679037879
50,51,4.548227041036099
51,52,5.199198698410365
52,53,6.379280933573912
53,54,4.5929628617367575
54,55,5.125785378778694
55,56,5.253942900596831
56,57,5.243387709629757
57,58,4.894447041343783
58,59,4.494449871550404
59,60,4.263048635491405
60,61,4.695944961999975
61,62,5.321006007074605
62,63,4.082443650277136
63,64,4.514125120606225
64,65,5.388013509542924
65,66,4.822153417323849
66,67,4.8829046335800825
67,68,6.07350252293418
68,69,5.763055647900795
69,70,5.68951963407374
70,71,6.681890586996859
71,72,7.362723453647208
72,73,7.480492921442828
73,74,6.87240079288372
74,75,10.017346032372705
75,76,9.864196956246714
76,77,10.363876005784944
77,78,11.537138658443277
78,79,10.860766259674087
79,80,11.5347248883996
80,81,11.52564894460171
81,82,10.229766451233882
82,83,10.971873565436201
83,84,12.485326426539716
84,85,13.65924486308908
85,86,14.870132768705863
86,87,28.843837227346697
87,88,22.66295425034642
88,89,27.70278450493511
89,90,15.18108784228443
90,91,20.380439237233674
91,92,17.4295118455465
92,93,23.790702625771914
93,94,14.695413683111143
94,95,14.273692609528325
95,96,17.184688247726097
96,97,20.02132230021598
97,98,23.745879482493258
98,99,21.254987982410665
99,100,22.845203169799174
100,101,23.211869045604438
101,102,20.700053033874227
102,103,25.084761472840903
103,104,18.57327528713287
104,105,17.683196322548298
105,106,24.372279702811596
106,107,20.416707219342573
107,108,29.094132969058812
108,109,24.435973660251236
109,110,29.499390026389573
110,111,30.19502354268533
111,112,31.434219727530596
112,113,32.83023579744503
113,114,34.29017069463171
114,115,38.37894742733775
115,116,39.92704058317878
116,117,43.65585997645104
117,118,40.36992687571176
118,119,38.233491716980375
119,120,25.27167206477553
120,121,38.96094093860061
121,122,37.53634263057116
122,123,0.0
123,124,0.0
124,125,0.0
