,trial_index,interconnectivity_strength
0,1,6.258633604670603
1,2,6.0290942330164725
2,3,5.559065501257351
3,4,6.088006143582559
4,5,5.594114504474362
5,6,5.381674087731203
6,7,5.704924378442139
7,8,5.522659831297255
8,9,5.219033262400781
9,10,5.557633844944348
10,11,5.695605086441789
11,12,5.6607109997679155
12,13,4.7026464127927765
13,14,5.5093379714584705
14,15,5.450362379450491
15,16,5.867960631922058
16,17,6.229912472435807
17,18,5.369400527009295
18,19,6.199794283628088
19,20,6.332134321901895
20,21,5.280365285185012
21,22,4.212444956138797
22,23,5.148465016059492
23,24,5.468783038862234
24,25,4.958556974023181
25,26,5.754144133573709
26,27,5.352786435083678
27,28,4.8096504559270965
28,29,5.458934314677728
29,30,4.924846626585892
30,31,4.563178797756234
31,32,3.9250263549831854
32,33,3.959357349099432
33,34,3.3816869300912167
34,35,3.3729318197267393
35,36,3.81597639537049
36,37,3.1587126448904463
37,38,3.899998371385586
38,39,3.4823367794661997
39,40,2.863151255784856
40,41,3.4947713746184506
41,42,3.940835585205186
42,43,3.6073617699331666
43,44,3.7802547730963516
44,45,3.0798960618656785
45,46,3.108395902238635
46,47,4.216128585598052
47,48,3.297260162827557
48,49,4.957452407660864
49,50,3.2677854363659544
50,51,4.130224404129138
51,52,3.374611629891544
52,53,2.8608857889131443
53,54,3.6987982024405603
54,55,3.3218231382671
55,56,4.080516073937474
56,57,3.879139195234311
57,58,4.260574871175461
58,59,4.3658141468668346
59,60,2.9923656682170647
60,61,3.8438636053663062
61,62,3.4272980893240788
62,63,3.0918448700064047
63,64,2.8479770965733846
64,65,3.510556242261673
65,66,3.4563563926113354
66,67,2.663632691378156
67,68,3.381916745481336
68,69,3.085091992606196
69,70,3.1837308226742307
70,71,2.816550353223667
71,72,3.202945400476238
72,73,4.609723276235876
73,74,4.86358009968355
74,75,4.760887946536372
75,76,4.811182397916146
76,77,4.756393693762697
77,78,4.780763491796808
78,79,4.855391686294202
79,80,5.181980291427332
80,81,5.472506663758825
81,82,5.1254811097736255
82,83,5.764689364169979
83,84,5.733312963528792
84,85,5.021377059010978
85,86,5.619218349056038
86,87,6.31748185830481
87,88,5.544287104632685
88,89,6.151609856732688
89,90,6.126671255840029
90,91,7.393221244104122
91,92,7.644846775590305
92,93,6.38437397520286
93,94,6.254907605747728
94,95,5.43616973439942
95,96,6.2347827720495355
96,97,5.841401761647621
97,98,6.842068978612051
98,99,6.2145631673100095
99,100,7.649343288801089
100,101,7.606919158640873
101,102,7.519750205078535
102,103,9.300002764459483
103,104,9.83497235436709
104,105,10.78722005889304
105,106,11.390431053013847
106,107,11.306964189807534
107,108,8.840212941428888
108,109,10.237425269363381
109,110,8.522251293931609
110,111,8.730921007809378
111,112,8.722610812580413
112,113,6.871567530090418
113,114,6.239488155613989
114,115,7.77882797919888
115,116,6.418719644559003
116,117,6.870263560314298
117,118,6.595558666056996
118,119,7.049615911518586
119,120,7.163787025412051
120,121,6.321497726350508
121,122,6.763082858952608
122,123,5.65053899230641
123,124,6.084096289592794
124,125,5.83550733765057
125,126,5.621907820666741
126,127,5.996185100714644
127,128,4.366209857866874
128,129,4.951540485193104
129,130,4.263962569997056
130,131,5.078251098171377
131,132,4.831986272463727
132,133,4.9765676956969385
133,134,4.662527157713928
134,135,4.95276290858267
135,136,4.937501025965614
136,137,5.371317750186073
137,138,4.639659005977009
138,139,4.526119716963099
139,140,3.494495636632871
140,141,4.497560975609731
141,142,4.559322739110676
142,143,3.5010833184050774
143,144,3.848698099929674
144,145,3.5135607790325443
145,146,4.213262942301286
146,147,4.375190263019649
147,148,4.709415292563015
148,149,4.412713445466277
