,trial_index,interconnectivity_strength
0,1,134.2229413167499
1,2,135.52996593013467
2,3,126.84257896428626
3,4,135.80039934800402
4,5,96.31844274516465
5,6,100.86979321768948
6,7,100.82019302737775
7,8,100.77794330266161
8,9,100.75014349513181
9,10,104.10846311746813
10,11,85.60009440209943
11,12,75.63645778543186
12,13,53.94541033078641
13,14,61.41938891113108
14,15,66.13304112619846
15,16,76.87432770639046
16,17,157.98289743932287
17,18,163.57146749816476
18,19,157.4066307971579
19,20,72.01023978520794
20,21,161.26885215036
21,22,160.45164802633153
22,23,85.15559142561955
23,24,79.01045061487018
24,25,158.35420006215773
25,26,184.78754124857045
26,27,126.92860199305395
27,28,61.383960564302946
28,29,63.614320860088576
29,30,129.2857508306529
30,31,64.96942727517039
31,32,76.1190936331245
32,33,148.78576069988787
33,34,223.78571570452524
34,35,204.0000013552356
35,36,121.83334128768628
36,37,114.11111909259367
37,38,100.88572230238873
38,39,83.80159399028202
39,40,80.68254662679091
40,41,74.48781889996272
41,42,72.85000846883449
42,43,64.59690747544938
43,44,59.84849334360259
44,45,49.087507024225644
45,46,48.41250712025274
46,47,46.59524480004796
47,48,92.01191848585214
48,49,93.04764318297005
49,50,90.53489702517246
50,51,87.92046762548026
51,52,86.30683150378289
52,53,87.44187423500573
53,54,82.16280534239314
54,55,56.56590087548827
55,56,60.40693691909696
56,57,1.0
57,58,96.34683280883542
58,59,66.92793270978017
59,60,79.65591971555561
60,61,85.79570425576078
61,62,77.6960833192797
62,63,77.80441188728453
63,64,84.68871449165063
64,65,88.70968257713825
65,66,122.69118346755815
66,67,121.48530118353683
67,68,132.2968823296593
68,69,130.50000742986362
69,70,132.72581423683482
70,71,135.62979748317323
71,72,131.33334027560852
72,73,133.3794743218809
73,74,63.33835663534326
74,75,60.4560094016001
75,76,84.73979788746637
76,77,80.13745573380885
77,78,81.38252142962467
78,79,84.97996934472029
79,80,134.48468045112915
80,81,128.89089644408287
81,82,85.53143109380625
82,83,53.86482102567181
83,84,62.785829777678124
84,85,64.41439832337659
85,86,65.34316608996578
86,87,76.12318767015847
87,88,78.24811657559206
88,89,58.08579405085075
89,90,62.03449367664497
90,91,57.02123365237993
91,92,60.80776279399893
92,93,71.72735639449989
93,94,66.05378354014195
94,95,87.87228909567341
95,96,73.20690710185444
96,97,68.58985962319953
97,98,77.15982673830572
98,99,76.33356401384097
99,100,75.86676460361605
100,101,72.31421268858901
101,102,72.93612051772911
102,103,84.51864458015363
103,104,147.74690150970562
104,105,129.6175132676255
105,106,146.86690291086626
106,107,106.58353155339725
107,108,112.34393812002789
108,109,79.08474056516405
109,110,126.76948361895083
110,111,88.59838916329987
111,112,95.8702029195582
112,113,96.08017455071277
113,114,95.89020287754951
114,115,101.87019105175897
115,116,101.27902379692067
116,117,1.0
117,118,1.0
118,119,1.0
119,120,94.79649824795689
120,121,69.63463470967274
121,122,62.29179297862737
122,123,53.312285626403565
123,124,46.27241655730428
124,125,48.15751936519911
125,126,30.539297859437625
126,127,49.10422032929763
127,128,78.86667449711216
128,129,50.07704743970175
129,130,52.74151804046533
130,131,55.65447281197498
131,132,60.02016441959854
132,133,52.80372008943463
133,134,75.22803000310272
134,135,41.40012073795034
135,136,18.540261527873344
136,137,36.96433833434391
137,138,35.558158825485926
138,139,34.93506702208684
139,140,32.17970522941881
140,141,18.037388921905134
141,142,19.619898714370397
142,143,36.66905551024614
143,144,16.596580177283386
144,145,18.56522248661072
145,146,17.38472259468575
146,147,34.40541056717496
147,148,18.66677221127706
148,149,16.225978467981207
149,150,17.573532688412744
150,151,36.411483253588834
151,152,36.27272727272699
152,153,19.342611433510072
153,154,36.48251748251765
154,155,38.77000062877311
155,156,21.2821698532682
156,157,40.289473684210805
157,158,38.328282828283136
158,159,17.375699475217754
159,160,18.4092101057646
160,161,17.916781875510782
161,162,26.49629829290218
162,163,26.548188579415182
163,164,14.40180593094712
164,165,15.263504033132211
165,166,32.281108544562635
166,167,16.450105776576304
167,168,35.32258064516166
168,169,33.45192374801373
169,170,37.114196385371635
170,171,35.865801374257835
171,172,32.826264557621805
172,173,16.039260054056395
173,174,30.363972312860593
174,175,16.933381729172474
175,176,30.892391791813488
176,177,31.5173625948084
177,178,36.95686436641824
178,179,38.37143026470087
179,180,19.89801697280917
180,181,44.029413333521944
181,182,22.863498988999797
182,183,28.19746957780353
183,184,30.323595564257687
184,185,28.215745868429618
185,186,30.94811314561852
186,187,29.266734484546358
187,188,30.397691488552585
188,189,43.19202211903806
189,190,38.51524475524462
190,191,37.056352982369546
191,192,45.314922060907925
192,193,49.583471074380505
193,194,43.111216572583935
194,195,47.83883023772789
195,196,103.43129218969563
196,197,62.64300524809455
197,198,63.96443079791967
198,199,46.64168524775354
199,200,48.23344511794693
200,201,51.63107242190995
201,202,44.389760278741406
202,203,46.131135694260486
203,204,46.776326433402396
204,205,44.746845681009745
205,206,51.729733981357654
206,207,67.58779695284912
207,208,65.17143165689582
208,209,67.99050284661209
209,210,68.97619339382489
210,211,42.316314467989756
211,212,42.72134011248091
212,213,35.089920744878015
213,214,71.02767367887924
214,215,66.37071201860573
215,216,73.26391229274684
216,217,62.571448658204055
217,218,62.571448658204055
218,219,56.4193729816033
219,220,31.722743165237404
220,221,30.689707239347452
221,222,26.840122208267555
222,223,51.5208333333333
223,224,50.75694444444417
224,225,48.48571428571457
225,226,40.2661294837447
226,227,19.47486265174233
227,228,17.644736749364828
228,229,38.52833307446953
229,230,31.73602302020232
230,231,29.964342620822155
231,232,14.536235517196436
232,233,13.542875513074698
233,234,15.587121466294692
234,235,15.114304940549065
235,236,32.51774942892201
236,237,28.653846153846125
237,238,28.29847894293024
238,239,13.65746468533926
239,240,15.384474666424907
240,241,29.480266664432502
241,242,28.003849667298145
242,243,28.902681606133715
243,244,13.742883549227306
244,245,27.916299768787034
245,246,25.702664967381168
246,247,24.360347570258096
247,248,21.23676545331099
248,249,24.305149196617243
249,250,21.785736000735874
250,251,35.50175051113325
251,252,34.81644612743606
252,253,33.65006562261117
253,254,21.679730677892806
254,255,33.019596016839216
255,256,30.210812124022045
256,257,29.162162695603904
257,258,26.758812615955332
258,259,24.50340909090939
259,260,24.434664049051847
260,261,22.383481464450703
261,262,23.40970476031814
262,263,24.525027917730398
263,264,20.25783543762085
264,265,21.866079282083945
265,266,12.821769928555813
266,267,19.78745521127616
267,268,20.779740732861338
268,269,20.36440080812069
269,270,20.94396636423393
270,271,21.869719206386048
271,272,21.034227095337727
272,273,19.698376798021567
273,274,17.656271486604258
274,275,11.924698586385878
275,276,16.95462015677283
276,277,18.275347124179135
277,278,34.62682121628804
278,279,27.857725185193097
279,280,19.596158339324088
280,281,19.329291463043486
281,282,19.367647715000395
282,283,26.937010234062242
283,284,26.705561626388796
284,285,33.54320317742797
285,286,32.128240482946104
286,287,25.35169042941908
287,288,25.062111413711417
288,289,25.441036706546683
289,290,17.186922329763306
290,291,25.436871973109593
291,292,25.08255736231892
292,293,23.56324313848573
293,294,24.781711744605424
294,295,17.121652355010575
295,296,17.394891941647618
296,297,19.425929505325154
297,298,18.587127284748906
298,299,17.556225848709612
299,300,21.92789010937742
300,301,11.586528915739182
301,302,26.05041890408715
302,303,13.120016799099805
303,304,11.374107225434523
304,305,9.931219019665312
305,306,10.376684351593413
306,307,10.378498792640107
307,308,20.64959941558536
308,309,10.098323834956517
309,310,23.069593975653472
310,311,12.026010387021111
311,312,11.320052954437417
312,313,10.581166385358266
313,314,11.987519936989285
314,315,14.356010637233277
315,316,12.565433607259573
316,317,23.513391312179845
317,318,19.62919703718691
318,319,20.221467142375133
319,320,21.10003373945656
320,321,19.710177870234368
321,322,18.696095489403696
322,323,19.300931136015926
323,324,20.18264458455357
324,325,20.750036850211416
325,326,23.775044969083652
326,327,21.666214734771764
327,328,30.988229306863875
328,329,23.316393465798644
329,330,22.173566836074095
330,331,34.14689962307898
331,332,22.193508797448377
332,333,27.10666115629965
333,334,25.28678257226657
334,335,22.538472695424733
335,336,18.760903378062686
336,337,31.689673920790433
337,338,32.10955629304758
338,339,11.114351090046593
339,340,22.7243805989537
340,341,11.0797819034627
341,342,23.121837952125393
342,343,12.546770711223727
343,344,25.913664056370187
344,345,12.204584707175288
345,346,27.388921847420974
346,347,26.67356732402153
347,348,31.63382962996895
348,349,38.841511911664746
