,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,103.52927992463727
76,77,113.67264758252243
77,78,101.18643911253903
78,79,109.81893356323035
79,80,108.74318339536886
80,81,73.36505848467735
81,82,74.43927634956144
82,83,73.03049015614423
83,84,70.96126900499955
84,85,72.66049263100481
85,86,64.74121406169718
86,87,60.34594363907359
87,88,46.86147687481769
88,89,50.50034945065553
89,90,48.35168705038684
90,91,47.60844896741302
91,92,50.57178760393061
92,93,52.13606269423098
93,94,105.88640707760761
94,95,104.00068552070209
95,96,99.85390719093222
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,105.89121245777609
102,103,111.07994318322692
103,104,114.70551534581223
104,105,114.0840343472573
105,106,114.86736291799215
106,107,136.1771913820106
107,108,61.86146191329642
108,109,90.0005770184361
109,110,90.55771634669132
110,111,93.48626991361598
111,112,94.9434042916975
112,113,95.0299911284902
113,114,99.09157537025784
114,115,88.98700851145286
115,116,59.85128903260956
116,117,69.4752189813415
117,118,41.64879744725484
118,119,25.408273988391613
119,120,18.786241571727654
120,121,17.48052287581712
121,122,15.79698262702963
122,123,12.759118540433555
123,124,12.215141952291004
124,125,17.38138139079405
125,126,26.00755459841542
126,127,24.775060061550757
127,128,22.06904932846258
128,129,22.567480151173406
129,130,13.345644427388933
130,131,15.637233263228994
131,132,17.28319895888965
132,133,13.956788890585996
