,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,275.9327605625329
4,5,287.35628867325016
5,6,303.0658908601029
6,7,318.90747585074126
7,8,327.5949433174227
8,9,332.08927780239026
9,10,354.08921299759317
10,11,378.8244432463022
11,12,392.44128431886134
12,13,398.9403151441462
13,14,220.36674707271646
14,15,236.15567526116925
15,16,168.04974441469574
16,17,155.36396766498711
17,18,185.486887640741
18,19,188.078992279042
19,20,202.65315769677918
20,21,203.12537903769922
21,22,221.70356473826862
22,23,182.01284244230058
23,24,186.5470469128779
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,390.9148201889433
38,39,395.40052841248934
39,40,400.00052233704787
40,41,349.8754570449183
41,42,320.7559493320439
42,43,320.7559016002645
43,44,458.25054555374254
44,45,465.87553662463165
45,46,567.4080265051281
46,47,577.7413487618712
47,48,572.2598731063057
48,49,553.7784121178745
49,50,632.7090361511893
50,51,461.9692911621473
51,52,365.425437606839
52,53,341.54584139265086
53,54,334.2731225296475
54,55,335.02312164551915
55,56,409.6949264556312
56,57,490.83391292535214
57,58,441.70638364533767
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,90.05158825064214
82,83,82.2740982172746
83,84,77.87671946108546
84,85,17.597518219199788
85,86,13.83310497479608
86,87,13.785827585718563
87,88,20.6306472569357
88,89,19.08440700189295
89,90,12.854148278229896
90,91,12.408934319800315
91,92,19.568840765253015
92,93,18.023497962174428
93,94,17.611937102420736
94,95,10.68359813725026
95,96,12.894120139581338
96,97,9.63684006410234
97,98,10.76644943929841
98,99,7.76898617225727
99,100,8.696603374263432
100,101,8.76751375127396
101,102,8.059607217665999
102,103,9.674157303370873
103,104,8.974936694886173
104,105,6.9477381183774884
105,106,10.011681045250723
106,107,6.418957976199681
107,108,8.744874147008796
108,109,8.795350316795975
109,110,7.676293223872307
110,111,6.462172847767932
111,112,6.394215070011645
112,113,4.974054329949597
113,114,5.80447429562575
114,115,5.174920794605183
115,116,6.501883712168802
116,117,4.571121413061951
117,118,5.969828569116523
118,119,4.848517943670441
