,trial_index,interconnectivity_strength
0,1,43.7890438907181
1,2,32.76114657946622
2,3,23.40322625653794
3,4,15.86349340422395
4,5,13.025806960718452
5,6,22.735985466954904
6,7,13.117538581527462
7,8,11.889701077808867
8,9,9.547322317800106
9,10,7.848127258833814
10,11,6.745028374185458
11,12,6.435087903340866
12,13,8.064191401945562
13,14,5.892177752030985
14,15,7.05673828274116
15,16,8.309765030711434
16,17,5.3116758610161465
17,18,7.432732950238476
18,19,7.764314742240737
19,20,6.7549295601505115
20,21,5.6755729974839175
21,22,4.696357925952238
22,23,4.853518947116305
23,24,4.730939652090107
24,25,5.027333072742334
25,26,5.101881534062301
26,27,5.942125684914301
27,28,5.304363245694663
28,29,6.382524782830791
29,30,6.8479493092450845
30,31,6.466893941542702
31,32,6.62321700012897
32,33,6.973276900000676
33,34,7.778573556935776
34,35,6.79298979088486
35,36,6.159486382962387
36,37,8.307051197631136
37,38,9.784982745784855
38,39,7.857136630227249
39,40,10.98437221193498
40,41,9.63821111017952
41,42,10.03418801357965
42,43,7.642038751337353
43,44,4.374752839743851
44,45,6.179655307180245
45,46,6.163703019014382
46,47,5.045285162263707
47,48,8.45286774409907
48,49,7.271545704242364
49,50,7.3919007222512585
50,51,5.988688589456319
51,52,6.101455042525767
52,53,8.936031533569391
53,54,9.952796500589445
54,55,10.529229646114057
55,56,11.234794746196291
56,57,9.332360489105806
57,58,13.380585176156124
58,59,6.692060756392085
59,60,10.220406574695305
60,61,12.358314658206652
61,62,12.564619969332158
62,63,17.68466001203396
63,64,13.94922975946863
64,65,20.21524563555671
65,66,21.830017551557567
66,67,25.765451540354313
67,68,25.348166922202473
68,69,7.379782433138638
69,70,9.30481269475569
70,71,19.447463352715502
71,72,23.21279145772044
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,51.12883245586977
84,85,25.459034542420586
85,86,52.427747122446796
86,87,53.561287228382696
87,88,56.177259431843034
88,89,64.03321252337622
89,90,76.78573289665786
90,91,80.18171991952106
91,92,59.92156078102602
92,93,74.29410957001575
93,94,168.65943836214691
94,95,91.96127551976052
95,96,169.77350489660287
96,97,184.6837504544407
97,98,92.26893385653085
98,99,205.6769579409872
99,100,506.4022518362152
100,101,612.0426837898167
101,102,177.62900541306968
102,103,177.55935743558865
103,104,336.95513434621114
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,41.17988758574123
129,130,38.325831058433096
130,131,19.574088056230078
131,132,83.03664622472067
132,133,94.50694757305163
133,134,55.897954201080815
134,135,113.69346937755977
135,136,57.016870813645795
136,137,124.35788157948481
137,138,74.8714102835028
138,139,148.6783167059465
139,140,157.8055641949174
140,141,37.67763636090563
141,142,34.56143707483036
142,143,62.76675298001265
143,144,24.213919321927303
144,145,21.662472748961278
145,146,38.56187898029542
146,147,34.93811226792713
147,148,36.51658120016913
148,149,34.68320868557498
149,150,48.057364446861904
150,151,42.54149472204795
151,152,29.5691598915988
152,153,27.93908165240252
153,154,25.767277291767
154,155,25.53339608160408
155,156,25.755617781069056
156,157,24.10313995476255
157,158,22.473058924320306
158,159,22.47941717144334
159,160,20.52222069623262
160,161,19.38259870299577
161,162,22.0460679510703
162,163,23.55178609101409
163,164,23.412881413878726
164,165,28.773719588534195
165,166,20.24296726625751
166,167,11.918265152586965
167,168,10.328701269223798
168,169,12.122534401386899
169,170,6.5266612034368485
170,171,9.699056659483226
171,172,5.6322104197659995
172,173,12.401589793887311
173,174,11.301392756756613
174,175,7.545400833690269
175,176,14.054298982648598
176,177,10.272133023047497
177,178,9.432475568829329
178,179,13.039301649714782
179,180,12.816593886463018
180,181,8.45543345543336
181,182,9.225306122448947
182,183,6.8635999999999
183,184,4.30233329382586
184,185,9.366764482201337
185,186,5.424400981934849
186,187,8.166668562329338
187,188,7.653198653198717
188,189,8.01930698814474
189,190,6.714816594585861
190,191,10.152168789116622
191,192,7.567722607781377
192,193,7.183062332809177
193,194,10.605363984674419
194,195,11.178431372549106
195,196,6.722682913070505
196,197,7.190099210256447
197,198,7.650684301076549
198,199,9.225480576834334
199,200,6.5013458030818105
200,201,7.088803592080378
201,202,5.085191013679613
202,203,8.783931589937385
203,204,6.258980029760336
204,205,6.767157961294486
205,206,7.018187927745897
206,207,6.806155466444369
207,208,7.159995836713351
208,209,7.643984147162102
209,210,8.217686459275821
210,211,10.092600334448107
211,212,11.260088947455216
212,213,10.488446418005507
213,214,12.255994637103996
214,215,15.102442709683508
215,216,12.495768493684851
216,217,14.689058805788354
217,218,18.984879756777563
218,219,27.125445392025156
219,220,31.80430915277104
220,221,15.692048689599117
221,222,33.65171824692837
222,223,18.229189287006978
223,224,34.880402664814255
224,225,36.60492370887944
225,226,17.95477642276422
226,227,27.73431723983411
227,228,29.556712521276697
228,229,22.196053600190222
229,230,22.853216409111905
230,231,23.945854006659353
231,232,15.50313103407318
232,233,23.758152135949256
233,234,22.025125225405517
234,235,20.515549029205232
235,236,18.82975330671547
236,237,18.32725312557434
237,238,18.434337837276388
238,239,16.351615941767953
239,240,15.998557237360519
240,241,17.379723061361272
241,242,16.151399349225013
242,243,17.313848772916913
243,244,16.222492193158004
244,245,22.91359405368649
245,246,16.70704620429457
246,247,28.200005355612902
247,248,28.28062750909886
248,249,20.680484197386953
249,250,27.435548594346155
250,251,29.20463849946842
251,252,28.55867613733065
252,253,20.789634997332904
253,254,25.931857137796197
254,255,15.461695073006023
255,256,10.999033024672817
256,257,12.094103265586801
257,258,13.202249523085056
258,259,9.582755672592558
259,260,12.647647305179012
260,261,12.38373008890392
261,262,14.31346488468481
262,263,17.302033470070718
263,264,17.781274976920212
264,265,15.611413391330247
265,266,13.82639499778316
266,267,12.53629470622001
267,268,13.043668715269318
268,269,13.605943904357643
269,270,13.0140638561033
270,271,12.163818334053193
271,272,12.469548184534341
272,273,13.432137859816692
273,274,14.100994357780682
274,275,14.596502036308472
275,276,15.941571156459052
276,277,13.867315925485787
277,278,13.537050645390197
278,279,14.68988548536632
279,280,16.440547047220722
280,281,17.861687113679313
281,282,17.225162184060405
282,283,15.986670231184526
283,284,17.007070916449916
284,285,13.896327828107319
285,286,12.707771325587805
286,287,11.085157931597458
287,288,13.291977855548424
288,289,11.56412487377527
289,290,13.051291339623301
290,291,17.65997496847531
291,292,13.648409896211437
292,293,16.651127819548677
293,294,14.284637696328666
294,295,13.654631824898466
295,296,16.786494870822377
296,297,14.434078301414715
