,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,94.96920772303568
62,63,143.239376255318
63,64,95.31841059253944
64,65,90.90999829080509
65,66,94.01602905357228
66,67,67.23975926700139
67,68,64.56303930968345
68,69,77.40072385306418
69,70,74.2983026199183
70,71,82.63225349766896
71,72,57.870844903746246
72,73,57.78751224692175
73,74,69.38952587651984
74,75,50.14215991692682
75,76,42.27814091528555
76,77,55.71351209925272
77,78,56.22276644114052
78,79,64.99018050923752
79,80,64.39637402541932
80,81,65.22976166930448
81,82,69.47841395717703
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,314.15096322241476
105,106,262.4174669312173
106,107,155.57548469796657
107,108,55.78240412503979
108,109,67.08816847442907
109,110,46.80017894867707
110,111,35.14893504840672
111,112,26.25618719274056
112,113,20.698140356292956
113,114,24.828006296672953
114,115,20.194673482849627
115,116,16.71936800251126
116,117,20.214268772163503
117,118,21.535361744211823
118,119,10.296285699216687
119,120,14.138169891255417
120,121,14.120267152229516
121,122,13.587597349646213
122,123,10.813377730502998
123,124,10.222540455475727
124,125,9.16634675413009
125,126,12.403855423857761
126,127,5.506808419592337
127,128,9.203796554333993
128,129,7.124088088311814
129,130,13.1350977968444
130,131,8.535383500154685
131,132,9.46218764256979
132,133,3.857941575633546
133,134,9.259268375631985
134,135,9.652960780329192
135,136,4.981518357187237
136,137,5.915536087952909
137,138,6.91422253046426
138,139,7.105209199504448
139,140,5.626580437510721
140,141,13.615691533663139
141,142,5.8682612709888895
142,143,12.925318737012514
143,144,14.894886714492447
144,145,14.728106314603902
145,146,14.953806200487765
146,147,7.684574027613731
