,trial_index,interconnectivity_strength
0,1,40.501233252131456
1,2,43.50109361182153
2,3,46.09622206025243
3,4,45.22993336362254
4,5,48.65696337983538
5,6,55.44958114250039
6,7,60.59052915237594
7,8,59.74576038943999
8,9,63.71859766662776
9,10,67.25038023884711
10,11,70.1878644774021
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,74.24201689874201
140,141,80.17345122050159
141,142,69.04508458346633
142,143,66.46212185324097
143,144,64.3794996803752
144,145,61.19649708090107
145,146,65.90979215229272
146,147,70.23246596587983
147,148,68.51264560297491
148,149,64.36025244443698
149,150,60.484798041615306
150,151,60.89421314865666
151,152,61.00066328593016
152,153,63.09849581097868
153,154,67.66729383708234
154,155,65.41642098577165
155,156,63.55006042261967
156,157,60.92696591778835
157,158,60.281893356145204
158,159,56.33394249265952
159,160,25.715219776694624
160,161,49.646415781476954
161,162,47.76073774348915
162,163,49.094392464438556
163,164,47.19044748382016
164,165,49.68739017893968
165,166,49.121071339115176
166,167,46.163009046425195
167,168,44.32851643767301
168,169,47.60874863482226
169,170,49.565652098703936
170,171,50.02646839705581
171,172,52.164036513692174
172,173,23.143151687594234
173,174,21.519962293445886
174,175,20.87624564956366
175,176,21.07004165261315
176,177,14.632455435743854
177,178,15.243336376865178
178,179,15.48629959476011
179,180,15.350049184886224
180,181,24.886829196635553
181,182,24.534447885129843
182,183,25.29676000953491
183,184,25.21269018126235
184,185,25.629765672091533
185,186,26.054852995448325
186,187,26.373031214856518
187,188,26.861420888938163
188,189,17.398356654802672
189,190,16.483976242839013
190,191,15.578696727302281
191,192,15.980578216008976
192,193,15.545621182578962
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,66.45394172143823
216,217,33.37228668995934
217,218,32.60248999598317
218,219,31.395815146326743
219,220,29.618752943639453
220,221,30.648145148225932
221,222,32.228915910047476
222,223,31.62389546368823
223,224,21.659806973848
224,225,21.40221499786713
225,226,19.727125383384276
226,227,19.35234242049483
227,228,14.98595012477893
228,229,11.897323514174722
229,230,12.129049242576171
230,231,24.908374332806865
231,232,12.71045215486552
232,233,14.993464349146688
233,234,11.441228755897704
234,235,10.90769317228668
235,236,9.851077740913034
236,237,14.674042391279052
237,238,11.266897715075928
238,239,11.046526539487353
239,240,11.266920122816238
240,241,10.605157394339319
241,242,14.709099141223843
242,243,14.464286036570124
243,244,11.367820364000913
244,245,13.055706818992064
245,246,13.028876907944934
246,247,13.48297903606536
247,248,8.672643882534654
248,249,12.966169086191202
249,250,13.658505650747486
250,251,12.384454111366678
251,252,12.359596265177856
252,253,20.680421097180083
253,254,15.819665368884506
254,255,15.30008667180267
255,256,12.092847428551035
256,257,17.46669347272493
257,258,16.98120857765777
258,259,16.959703232259706
259,260,13.851127438729717
260,261,14.349447375096604
261,262,15.122909249699124
262,263,15.49632000592746
263,264,15.367925130634971
264,265,14.569434577648845
265,266,8.823893315042362
266,267,9.220955321301721
267,268,19.833354208416846
268,269,8.759746213022467
269,270,12.50384476086997
270,271,13.364212002379341
271,272,13.286935127987013
272,273,12.402451173877767
273,274,12.238886254924259
274,275,13.324582942931409
275,276,10.316021560789503
276,277,9.828723922348077
277,278,9.751131835229831
278,279,13.561687299384184
279,280,14.21428608700827
280,281,9.48986159642228
281,282,9.04063089718277
282,283,12.473648953694077
283,284,12.25328976769347
284,285,12.14935527243443
285,286,11.67697399159
286,287,16.966245166292786
287,288,17.500000374442156
288,289,12.5949656655637
289,290,16.492470239793704
290,291,15.169827362875777
291,292,12.320001090148384
292,293,14.934091233349436
293,294,16.019324014407637
294,295,15.35523843466711
295,296,13.91793999768763
296,297,12.261548918738775
297,298,9.631664509780913
298,299,12.659771915433828
299,300,14.076465793878011
300,301,16.600201434249055
301,302,13.459527254400019
302,303,9.413160011941569
303,304,14.406715736810632
304,305,14.279339931810997
305,306,17.341617151072832
306,307,16.822392153384804
307,308,12.513860979222045
308,309,12.779846471585781
309,310,14.30623914183975
310,311,13.618586851603231
311,312,14.983710591694326
312,313,12.880926376929857
313,314,13.583003934115892
314,315,12.909197421859956
315,316,13.729273618221486
316,317,14.073933154844905
317,318,6.422401767886611
318,319,12.55958282758358
319,320,5.586518164942916
320,321,11.521764467416597
321,322,5.290570205573626
322,323,9.119077850984143
323,324,19.165087371644578
324,325,9.784957094807691
325,326,15.440481713926582
326,327,20.32298861193061
327,328,9.900028058946878
328,329,9.587823004571806
329,330,12.941424698428529
330,331,12.838007236937242
331,332,18.170602823392212
332,333,18.170602823392212
333,334,12.99796991383079
334,335,13.428430935932575
335,336,13.829790300644376
336,337,13.338179539266665
337,338,14.212971781976954
338,339,12.959488989865669
339,340,6.9311136553132515
340,341,7.436286452908795
341,342,7.110338686277376
342,343,6.9767953349903555
343,344,13.58488867419093
344,345,11.898416450365925
345,346,10.335145465580126
346,347,9.839257316092624
347,348,16.238642276918096
348,349,7.36736046372107
349,350,8.314638489180757
350,351,9.535746606334849
351,352,9.806234904906592
352,353,9.80410607323367
353,354,4.441023815763205
354,355,11.210256948933544
355,356,5.340498248498739
356,357,5.226306711209053
357,358,11.512820512820461
