,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,50.54488456271732
10,11,45.1555662650598
11,12,36.02233005000446
12,13,37.85785861647907
13,14,21.047216611966462
14,15,20.71143459359786
15,16,19.481086793530768
16,17,16.968297985874216
17,18,17.05866906903709
18,19,11.280821261735623
19,20,22.51122132245036
20,21,16.913174468441717
21,22,16.484715753464428
22,23,20.611212828465906
23,24,20.04374900762918
24,25,17.971585587495063
25,26,15.418671005987676
26,27,13.418298553063938
27,28,12.72736054225734
28,29,14.133455394816169
29,30,14.607630497825143
30,31,14.170859495787703
31,32,19.664130949521414
32,33,14.196294971985655
33,34,11.565762410652383
34,35,13.816553459358687
35,36,11.964692433058715
36,37,12.554461448901268
37,38,13.365116655682314
38,39,12.846782889426875
39,40,7.5568595901756375
40,41,13.704243370728147
41,42,18.675825030331243
42,43,17.422758174663233
43,44,16.65007418527884
44,45,18.62012884966846
45,46,16.983754994659183
46,47,18.761980809106365
47,48,21.020072926162083
48,49,20.602046079779853
49,50,20.96291294768582
50,51,22.264364957077003
51,52,23.933417457153343
52,53,15.356572054962866
53,54,25.12130245162371
54,55,15.451442910915818
55,56,20.108701567485884
56,57,24.906878285927586
57,58,21.84577059446533
58,59,23.862240503812277
59,60,25.675081564194418
60,61,27.074270557028896
61,62,35.11621242316228
62,63,35.05244478811493
63,64,45.207752465553625
64,65,47.99618042111666
65,66,41.40033756161402
66,67,63.03208185780984
67,68,91.10003913894248
68,69,60.01047634745386
69,70,63.49785906773169
70,71,70.87189814934429
71,72,69.24618002921947
72,73,82.91733475736079
73,74,83.1951103185139
74,75,148.97649006622612
75,76,166.1957857606985
76,77,230.03954831324842
77,78,210.28673902498036
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,249.30921271440047
108,109,229.6085658699273
109,110,132.73010963195028
110,111,164.48820161464317
111,112,164.4369198817811
112,113,152.97713767713964
113,114,134.50082406262922
114,115,129.50085579803175
115,116,114.9081687275852
116,117,109.14116288479109
117,118,122.13805829630253
118,119,94.29477697067139
119,120,100.32874486672917
120,121,105.57871418839228
121,122,105.81308788947605
122,123,105.76628916016956
123,124,109.64983854057492
124,125,91.33391862201094
125,126,86.65341723753289
126,127,84.74720008334677
127,128,72.53376522589984
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
