,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,339.5000073443048
15,16,242.1964298828153
16,17,247.30357271298237
17,18,256.03571552648185
18,19,256.30357266804936
19,20,175.55555641894853
20,21,185.23456871975074
21,22,237.2380962958031
22,23,245.0158740401385
23,24,158.9270840119
24,25,82.10869600762142
25,26,55.97323067343887
26,27,47.266039392551015
27,28,42.14201867339233
28,29,37.55970019967126
29,30,36.80289955745972
30,31,30.85718026289352
31,32,27.051980857579448
32,33,25.44751177280052
33,34,23.65952170050981
34,35,23.428598721218222
35,36,22.418683820308267
36,37,30.686158957533582
37,38,28.747273195393724
38,39,28.304159925215128
39,40,25.76108850759952
40,41,39.7632378718699
41,42,37.41135133944654
42,43,35.209500893160126
43,44,32.098866066454896
44,45,34.66677559640383
45,46,40.23450439958605
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,47.29727544074902
64,65,54.73362252663611
65,66,55.18695351609077
66,67,46.69167686911057
67,68,40.697767905763904
68,69,40.13679513066706
69,70,37.64206349652728
70,71,40.31728201508778
71,72,42.75520716171194
72,73,51.16494637266002
73,74,52.07297820503491
74,75,49.697232442110376
75,76,50.481525185998635
76,77,49.19420478437967
77,78,49.97604717585615
78,79,35.878972146039516
79,80,36.56295145993062
80,81,38.61925518335838
81,82,39.96082925304749
82,83,59.736018901357845
83,84,48.65022536864314
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,115.70857202530333
93,94,109.40218429521424
94,95,53.45605949489675
95,96,53.56390228077564
96,97,126.74145466795828
97,98,109.37277259023926
98,99,55.86291471605973
99,100,127.14469176593423
100,101,118.14603878126596
101,102,130.02298028115433
102,103,57.33855934025372
103,104,105.77533980064901
104,105,72.2250610726134
105,106,53.3923342129909
106,107,44.324731831521476
107,108,94.46511923066373
108,109,46.35472065032623
109,110,85.29456833462041
110,111,81.94233459924045
111,112,25.70259349282345
112,113,70.9335292519502
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,43.55835830679918
118,119,36.95187502036256
119,120,33.81146868602098
120,121,32.23053981442774
121,122,32.31664397130936
122,123,30.090938683711986
123,124,38.200035059671585
124,125,38.01474059223393
125,126,42.32762917285354
126,127,42.55176688232683
127,128,43.40282614920841
128,129,41.95986791701961
129,130,36.68552710770461
130,131,35.98794727975645
131,132,34.730503409463964
132,133,48.09788637964136
133,134,51.58527709705011
