,trial_index,interconnectivity_strength
0,1,7.738584246148564
1,2,7.014015651181936
2,3,5.936743595764116
3,4,5.506068846261314
4,5,8.844184037849166
5,6,8.515821938265418
6,7,6.130839877041717
7,8,7.609118662833508
8,9,7.236581439207055
9,10,7.303874766143828
10,11,7.117174996639995
11,12,7.433268471962162
12,13,8.667272261471823
13,14,6.29779798192138
14,15,6.037892969946735
15,16,7.436187486438713
16,17,7.2863423275752375
17,18,10.637276692524457
18,19,11.005014380935053
19,20,9.129629780131536
20,21,8.501435720000108
21,22,9.246406447822606
22,23,8.8812355644003
23,24,7.819865920784385
24,25,8.379420727964492
25,26,8.012063540137698
26,27,8.03436663515922
27,28,8.133656052782607
28,29,8.702289220193379
29,30,7.614566851097077
30,31,7.45300546407579
31,32,6.566610060025372
32,33,5.808891470311484
33,34,6.213281365199462
34,35,5.636186968233156
35,36,5.461411075307144
36,37,5.639175751465229
37,38,5.603887165169437
38,39,5.47430426445383
39,40,5.7096779408363965
40,41,5.969554337622627
41,42,5.4825051023052875
42,43,4.74480833832461
43,44,5.380881810987554
44,45,5.247133215982913
45,46,5.324737536270106
46,47,5.551329009520041
47,48,5.41782193681042
48,49,6.575446881897925
49,50,5.439662709550607
50,51,6.405282733824678
51,52,6.810794450435515
52,53,6.985455957588938
53,54,5.8144939875740675
54,55,4.122320319361382
55,56,5.716243685098925
56,57,5.314917653331732
57,58,4.8966941868814295
58,59,5.306663750964704
59,60,4.353723535334301
60,61,6.0347234824298654
61,62,5.873658085323491
62,63,4.663659255732161
63,64,4.451607375060918
64,65,5.871132264730073
65,66,5.023680355895439
66,67,5.0629063272593635
67,68,5.6126476605443125
68,69,4.731755532689622
69,70,5.14046822742471
70,71,5.639793693751036
71,72,7.419943661971886
72,73,6.119036379965691
73,74,8.101217510969278
74,75,7.75345212116041
75,76,7.185276561709999
76,77,7.849887071453943
77,78,7.5034245048350074
78,79,7.532036383068889
79,80,7.782916538132926
80,81,8.868816595410483
81,82,10.704612094818634
82,83,8.891385499667441
83,84,10.13956174352286
84,85,10.09955167398277
85,86,8.659218785412826
86,87,12.610016607648028
87,88,11.516439176795922
88,89,8.398787048681035
89,90,9.338268978477416
90,91,11.730970083686662
91,92,8.975151896625398
92,93,7.381405696251593
93,94,7.636720466328905
94,95,10.748343444531985
95,96,9.414070335068715
96,97,5.316447352510005
97,98,8.851256343009682
98,99,7.296534174838756
99,100,6.079415624179894
100,101,8.638862473121495
101,102,6.456939890710367
102,103,8.618670289839033
103,104,10.233467185599583
104,105,7.072536576942081
105,106,8.038310214076017
106,107,10.227912666800409
107,108,6.738844267369607
108,109,10.832555351653864
109,110,7.671267347872516
110,111,6.899755622912186
111,112,8.275275565139872
