,trial_index,interconnectivity_strength
0,1,22.776256657231286
1,2,21.91098196276457
2,3,19.591965273640213
3,4,17.94490146612567
4,5,18.82933888503917
5,6,18.83368644067782
6,7,19.15383854809841
7,8,18.443543641633063
8,9,17.904065008623036
9,10,18.50179536995842
10,11,19.613400618794795
11,12,14.18645376754206
12,13,11.142977411959189
13,14,10.877479148756379
14,15,10.616478185540966
15,16,12.93332382933044
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,20.34511973422806
25,26,14.170948402835283
26,27,13.345161045084065
27,28,10.662282318348337
28,29,10.789928537118529
29,30,11.473783468572396
30,31,10.208157895965554
31,32,10.098481404812519
32,33,16.374383249886225
33,34,24.436090781359095
34,35,16.799503608178135
35,36,17.192141902515807
36,37,15.1620320987655
37,38,15.649595626367192
38,39,23.40696331669192
39,40,17.175227800267347
40,41,14.311486110545546
41,42,15.472524342005125
42,43,21.606651899874684
43,44,13.200016342703007
44,45,13.871688081933918
45,46,16.55797803014662
46,47,20.362926624206565
47,48,19.565257320319215
48,49,12.84859182999119
49,50,27.362105888421727
50,51,13.050112150810293
51,52,15.266024339475607
52,53,14.326420732859571
53,54,18.59686900920577
54,55,24.787359429489168
55,56,17.794363619230115
56,57,16.99504062331827
57,58,15.616754405807407
58,59,29.95877079758298
59,60,11.745346145753052
60,61,25.05829943302839
61,62,31.92085254213019
62,63,15.78008418138258
63,64,17.026984832813135
64,65,18.95011153031783
65,66,20.111227169198003
66,67,39.47030919726738
67,68,21.038091551199475
68,69,19.740858881209295
69,70,20.465742010384275
70,71,41.06104739790106
71,72,18.530239992829195
72,73,16.339783481821847
73,74,35.90237155356403
74,75,23.89687677607301
75,76,22.340788481033297
76,77,33.758132064425936
77,78,22.51103178077892
78,79,24.271511508351935
79,80,23.643851227455105
80,81,36.67471092633469
81,82,37.75930817018115
82,83,37.885846235855055
83,84,34.72247324716852
84,85,32.71377543096763
85,86,32.81605637979752
86,87,20.78431312327509
87,88,22.071630342779308
88,89,15.507575101302532
89,90,16.72299377540462
90,91,16.572963515338607
91,92,15.468642040074732
92,93,14.451718170256752
93,94,14.582061810757352
94,95,14.124768298050899
95,96,13.703127877686788
96,97,15.462830572316319
97,98,15.116002164195507
98,99,16.33810058661929
99,100,16.672734183123247
100,101,15.849980528636904
101,102,12.76445108233485
102,103,12.645713312581574
103,104,12.658652356710535
104,105,12.68834220622837
105,106,12.909283980282401
106,107,11.824349677538718
107,108,14.203478333364242
108,109,11.711387060079401
109,110,6.84778053138017
110,111,13.149438020635243
111,112,10.213875702108293
112,113,10.278634621495845
113,114,11.956457493213579
114,115,11.417313115111549
115,116,21.998589622550877
116,117,22.111269359073987
117,118,18.547656503290828
118,119,19.059975924034013
119,120,19.318866185867094
120,121,21.538626973303202
121,122,20.50091746697198
122,123,24.285389221793206
123,124,21.826108587306656
124,125,22.54621941528671
125,126,21.516037063435345
126,127,23.507730327757542
127,128,24.852145658190953
128,129,18.250008127438125
129,130,21.59891839716329
130,131,25.84652238556647
131,132,19.050795348215548
132,133,18.768130531073496
133,134,15.768127787568707
134,135,16.636009510787225
135,136,9.974321997221775
136,137,11.182557966615667
137,138,10.456685508752305
138,139,12.833700057709782
139,140,13.05183026645884
140,141,14.309527437243133
141,142,13.306965703728084
142,143,21.000088176617876
143,144,13.911390049801465
144,145,22.52580011764695
145,146,23.100211925415596
146,147,19.45072939857897
147,148,33.09762350837287
148,149,20.094119147084882
149,150,21.663799305054955
150,151,32.352852052479065
151,152,28.518531224659892
152,153,25.79744447300051
153,154,26.14019444844845
154,155,23.666011278851595
155,156,27.46139652810234
156,157,33.88617600049262
157,158,33.85965098080715
158,159,39.45155110966276
159,160,40.248743489233476
160,161,40.66086213007287
161,162,40.06495059229969
162,163,48.598716019347734
163,164,55.611271873123165
164,165,57.02486004364772
165,166,87.34592828012057
166,167,86.92617638771496
167,168,84.42861296067484
168,169,69.1301730796731
169,170,70.32310134310191
170,171,69.83859195763678
171,172,89.33774989587644
172,173,77.17728384128732
173,174,87.40499350240012
174,175,87.92880165764902
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,88.94063418333393
180,181,106.38586859200203
181,182,114.88906542524578
182,183,183.5253396277692
183,184,181.0503442577809
184,185,218.7717301463202
185,186,175.97800430684714
186,187,176.20027938423652
187,188,180.80027229778526
188,189,242.22254019128945
189,190,164.37515648908104
190,191,134.80012195856318
191,192,119.88899120114591
192,193,90.85465455988114
193,194,95.63638503680784
194,195,110.13010909746724
195,196,112.5901067301746
196,197,117.1401026119399
197,198,123.09100875838135
198,199,134.05822180236052
199,200,139.26464702441558
200,201,79.42700969317166
201,202,153.48429744348635
202,203,144.17710992656419
203,204,62.28346725226054
204,205,125.4616012825877
205,206,117.49629840900343
206,207,130.8138254489678
207,208,65.94338264101594
208,209,117.02858224190761
209,210,53.90671857258676
210,211,113.71285335232956
211,212,96.51180769982402
212,213,103.55242766894895
213,214,214.71057773264542
214,215,203.92504884601314
215,216,117.95002747748086
216,217,114.4071711789839
217,218,106.94559925648183
218,219,151.1047911500261
219,220,150.0571813250403
220,221,149.84764853682307
221,222,96.2375257367138
222,223,101.92107957377445
223,224,107.63891732787384
224,225,104.49675796726964
225,226,100.65362169411348
226,227,106.97224412757639
227,228,93.23638860763701
228,229,67.27680003038573
229,230,75.61027840349615
230,231,79.54398005873055
231,232,91.14102742536947
232,233,148.72916956622464
233,234,146.5729196086028
234,235,107.20454598502262
235,236,100.30000201519333
236,237,103.82143051890435
237,238,106.65000047400967
238,239,104.58571476899264
239,240,44.34545535569577
240,241,43.82727293214774
241,242,38.961433266732676
242,243,33.96969769932777
243,244,30.104895803846603
244,245,28.517482701591348
245,246,32.50781330981634
246,247,27.361991130730487
247,248,23.6000434577423
248,249,17.305934432084364
249,250,18.053602628685685
250,251,16.68543979461058
251,252,16.32069877529013
252,253,16.095793906172858
253,254,16.56004061944641
254,255,17.28004081114378
255,256,23.03505869156971
256,257,24.179748288204117
257,258,25.558398908823374
258,259,21.26719613289231
259,260,22.713606225668602
260,261,38.12943232672884
261,262,32.92730075000274
262,263,36.650118465866434
263,264,47.227662351960845
264,265,49.7420818100549
265,266,43.22130654747785
266,267,39.514378516160455
267,268,51.63647298621252
268,269,67.55004623287648
269,270,118.50533837903015
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,113.00006203574107
277,278,113.00005024153064
278,279,106.4286189842118
279,280,108.35718957301637
280,281,111.33338347446997
281,282,106.73020615249219
282,283,132.00957911699163
283,284,142.90005635958667
284,285,142.5500697593299
285,286,181.12508591065512
286,287,150.76047465237295
287,288,241.8167594437959
288,289,247.10009079902966
289,290,243.4000921753366
290,291,241.6334261806502
291,292,404.3334877178528
292,293,368.200169514508
293,294,252.30008893280484
294,295,253.75008842601554
295,296,251.8334433443359
296,297,251.81675576969764
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,367.72732319494037
302,303,420.55848159239076
303,304,417.1558845157599
304,305,277.0357429764982
305,306,230.17649399033854
306,307,205.84212620188333
307,308,211.94446710612397
308,309,196.15791670474297
309,310,159.95791953868408
310,311,162.5894906282519
311,312,162.5894906282519
312,313,163.5579115811038
313,314,175.55557304785847
314,315,231.48613186681695
315,316,119.10715348323298
316,317,82.41919956822781
317,318,109.25590254435859
318,319,119.17778919909202
319,320,117.68890045356537
320,321,109.65962324370165
321,322,78.21717977220402
322,323,67.16522432873461
323,324,64.92141917240082
324,325,64.21826000821483
325,326,66.47826493713505
326,327,69.85652841289719
327,328,75.16667370600143
328,329,72.85195687235617
329,330,77.12255394341886
330,331,82.95734251026246
331,332,76.2879982266162
332,333,74.42941531851959
333,334,73.13648816558421
334,335,68.80306689824182
335,336,67.80316451225525
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
