,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,37.74157199451251
42,43,39.20255440862092
43,44,39.97007969850136
44,45,40.46971481677612
45,46,43.6220029669753
46,47,51.17931451301751
47,48,56.90190153679719
48,49,56.10023935130881
49,50,35.572388337994646
50,51,39.29781775469823
51,52,31.319637040236213
52,53,37.19407541599587
53,54,39.681052959554066
54,55,40.56789773918907
55,56,48.47522916138011
56,57,41.380171167969166
57,58,45.914487699188804
58,59,52.00025557190085
59,60,60.30738432230977
60,61,66.7848686401321
61,62,77.905445621306
62,63,101.93368123269568
63,64,104.12680133813771
64,65,110.45718682139155
65,66,117.82710069835431
66,67,133.31867766099487
67,68,132.21262118790105
68,69,144.91721897336055
69,70,130.90965712488142
70,71,191.95532220263323
71,72,177.95728809784154
72,73,319.249999999999
73,74,326.8695709845067
74,75,311.7391364809897
75,76,327.863642647961
76,77,302.045461365344
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
