,trial_index,interconnectivity_strength
0,1,23.950724613000478
1,2,24.85218650220327
2,3,29.31134865641354
3,4,26.764702850700917
4,5,28.378021911137893
5,6,27.854385073326608
6,7,49.152781626181245
7,8,48.05263511032004
8,9,31.641668795231794
9,10,28.014287473610217
10,11,28.138890544693464
11,12,30.593737740478392
12,13,21.158193531650184
13,14,23.677155910999044
14,15,23.333334843576413
15,16,30.873581362331798
16,17,31.412747114882333
17,18,20.533292272734972
18,19,35.89054994894612
19,20,23.776121179973774
20,21,31.369120053584993
21,22,25.076088971362935
22,23,27.397517944517023
23,24,19.026097460039423
24,25,18.742030688783636
25,26,15.792287590710293
26,27,14.879122096571198
27,28,16.712576557738295
28,29,15.268896487788565
29,30,15.386175641950448
30,31,8.701023325009409
31,32,15.830515150414778
32,33,18.30953821993203
33,34,14.788646206574347
34,35,15.240072690560236
35,36,16.614362645581856
36,37,22.521542643623683
37,38,47.68682870626147
38,39,58.337811514060846
39,40,57.55847689627061
40,41,25.588608666215073
41,42,32.7802201775089
42,43,39.89140271493196
43,44,26.9112426035502
44,45,36.03076963032807
45,46,1.0
46,47,1.0
47,48,1.0
48,49,45.25964741587753
49,50,41.397608896293605
50,51,51.87366297697283
51,52,46.8463478611779
52,53,64.67360513709059
53,54,54.32576218069994
54,55,52.09738990797369
55,56,51.520249777541586
56,57,47.042562157606426
57,58,45.99001847194715
58,59,56.71631459601426
59,60,52.08070975386608
60,61,62.993151097990584
61,62,104.25000490975899
62,63,127.38889490139384
63,64,92.33333449616674
64,65,120.56944603156349
65,66,158.27778639404875
66,67,115.45089902115451
67,68,158.24074935901672
68,69,124.83500178848115
69,70,146.82143072913053
70,71,220.55556949322477
71,72,212.5555591696328
72,73,188.70001318565218
73,74,220.45715760939672
74,75,209.96600044069734
75,76,146.57693310600692
76,77,147.50000996671127
77,78,116.62500207613499
78,79,145.72464786625392
79,80,97.543485170407
80,81,93.0389628329949
81,82,103.8872808002316
82,83,29.450036569757135
83,84,31.750041980206433
84,85,28.823091378062834
85,86,62.838254828706354
86,87,39.03430613411736
87,88,61.33825529928613
88,89,36.358301031661405
89,90,40.37748396377327
90,91,23.952761267362245
91,92,37.46012421986253
92,93,24.29819019087141
93,94,27.31251535249336
94,95,28.23334820154153
95,96,31.87504182022544
96,97,19.68024278820986
97,98,32.40466737571185
98,99,32.88182794911251
99,100,13.318188089504327
100,101,31.628107555362117
101,102,11.268640626267022
102,103,25.71769401018985
103,104,31.05657840392858
104,105,14.634369606153381
105,106,26.703839771262523
106,107,14.112598617008743
107,108,14.786561945198368
108,109,15.139558210448255
109,110,12.828307694457518
110,111,14.818209329186047
111,112,27.520422787531306
112,113,27.962599434693136
113,114,29.313603287966377
114,115,27.962599434693136
115,116,13.734290899440769
116,117,24.082080148729556
117,118,11.244100103734468
118,119,25.768723065708667
119,120,10.396569097708825
120,121,21.7818327156456
121,122,10.419769908715022
122,123,15.752340058160756
123,124,13.892953054726693
124,125,15.068847991313763
125,126,15.44925153674356
126,127,17.615497227435256
127,128,19.76099860734574
128,129,18.91679020203693
129,130,19.752846484377333
130,131,26.478739830571957
131,132,33.376821120589575
132,133,45.09438996424452
133,134,30.265499440395672
134,135,30.277744262295204
135,136,31.395155690013414
136,137,60.14394315035753
137,138,36.00942472128531
138,139,36.59069501018305
139,140,29.39275628468805
140,141,38.3007165812557
141,142,49.0064910049124
142,143,42.81002715020393
143,144,44.17802556077231
144,145,48.7440055850061
145,146,74.25044570542475
146,147,66.46189091549894
147,148,64.54205101997404
148,149,63.79373154686561
149,150,77.90955996808815
150,151,87.11416802158438
151,152,67.81526688305836
152,153,68.48192919010638
153,154,96.09035781736502
154,155,136.10996571068532
155,156,115.70835252165102
156,157,91.47493774628968
157,158,24.23347668347957
158,159,25.982800982800875
159,160,21.71399740237964
160,161,22.54488271747337
161,162,13.28797525819063
162,163,13.313619268134323
163,164,10.405454355222249
164,165,11.791673905350233
165,166,11.506254886477386
166,167,10.842266585484332
167,168,11.807943600260991
168,169,11.956065040996448
169,170,10.156015514362446
170,171,9.839248145377383
171,172,7.148152831637928
172,173,13.865268440407844
173,174,5.936390550239288
174,175,12.227377460757044
175,176,4.458517019405151
176,177,10.978979674328022
177,178,8.962992393121434
178,179,18.235732190014968
179,180,10.529704381311186
180,181,9.940657244195975
181,182,15.329870101419441
182,183,12.871336655402322
183,184,19.33868092691633
184,185,20.109808478988306
185,186,19.723529411764904
186,187,25.55086871830151
187,188,11.848501352404652
188,189,22.92941176470573
189,190,18.007598642204105
190,191,17.51540883902686
191,192,19.156216077848775
192,193,31.807692307692555
193,194,24.575000000000106
194,195,24.300541432332338
195,196,24.74398840649977
196,197,37.76588318149984
197,198,29.37812128418575
198,199,26.23731625447044
199,200,28.211092743280286
200,201,18.01829672214929
201,202,29.50005781750884
202,203,35.49039579043738
203,204,29.956971301423003
204,205,29.572747904746215
205,206,30.13443313016457
206,207,40.857241135069245
207,208,36.65439721225404
208,209,52.32159310447328
209,210,38.79119525036424
210,211,39.28640161030356
211,212,66.34814201982743
212,213,61.236467113077644
213,214,58.477211233275376
214,215,65.92993716903285
215,216,37.04273378538376
216,217,39.55634183717854
217,218,40.123528066766056
218,219,46.28898687737107
219,220,30.237527271341612
220,221,40.07781453143123
221,222,30.327144151458445
222,223,28.30570474291849
223,224,68.91867745339346
224,225,27.43105905379365
225,226,49.24716037195464
226,227,24.811862232602987
227,228,22.580393479948263
228,229,47.821241687091366
229,230,23.85199088323829
230,231,21.04400037110044
231,232,43.57083407035998
232,233,11.508422638982069
233,234,23.6050179768728
234,235,29.13129841743474
235,236,30.570875688113475
236,237,39.18464750965384
237,238,38.096776714645145
238,239,33.20089344002378
239,240,39.16666738648775
240,241,23.19372135259009
241,242,42.18475152991855
242,243,40.611111853038715
243,244,45.54597772127843
244,245,32.37868215745114
245,246,24.31747466955307
246,247,22.65518611774472
247,248,24.266457680250898
248,249,20.864827586206705
249,250,18.76756066411227
250,251,17.504664448027043
251,252,17.07390029325523
252,253,16.765097122669538
253,254,9.541260751682994
254,255,14.511099077204868
255,256,14.364249978990868
256,257,19.09532763102268
257,258,8.99475981565192
258,259,7.644053794084609
259,260,8.502515695912454
260,261,8.419849265298902
261,262,7.178283316535358
262,263,7.198963104932796
263,264,5.927923366551184
264,265,7.977274156303506
265,266,4.195660075715637
266,267,5.022103272617215
267,268,7.009574571092127
268,269,10.57581514593752
269,270,7.181277001306071
270,271,9.367460935327813
271,272,10.614523507317719
272,273,6.981823804958089
273,274,11.612543715804414
274,275,6.838403533835312
275,276,11.461794615534437
276,277,12.477197843491068
277,278,10.998561898060382
278,279,13.588907820093551
279,280,10.66413325370164
280,281,12.842885095176621
281,282,13.638926058352686
282,283,10.435417401477249
283,284,9.803806419378876
284,285,16.232616714476645
285,286,15.981461727029602
286,287,17.17253045385281
287,288,17.850161712514875
288,289,14.08084092300137
289,290,11.731675780556762
290,291,15.040891377410283
291,292,16.457625641223412
292,293,14.245714244198952
293,294,6.890883324291483
294,295,12.746020752837023
295,296,6.703206581288783
296,297,6.152825971710117
297,298,6.458703686167484
298,299,6.559895110716543
299,300,7.766463864183948
300,301,7.614652449168841
301,302,13.724953468916192
302,303,14.66271547138861
303,304,7.013931880226217
304,305,7.969650894719464
305,306,8.332701479299976
306,307,9.915224405984222
307,308,9.665628521588738
308,309,11.492834894726562
309,310,13.661270229827927
310,311,15.469677902471492
311,312,14.877092538825169
312,313,10.125529302175474
313,314,10.688049602168265
314,315,10.793970726338818
315,316,12.691060461167622
316,317,10.898812504471122
317,318,11.92083635947938
318,319,11.359002915688125
319,320,10.606241299425022
320,321,9.335258671350612
321,322,10.139843171560154
322,323,15.273625437772147
323,324,15.813301552484358
324,325,15.274648846210402
325,326,14.706913072026058
326,327,15.0321602195459
327,328,14.926078726399165
328,329,14.249402350527683
329,330,14.76417358037835
330,331,20.369083821699896
331,332,23.44526512783492
332,333,21.557156906726807
333,334,71.80485231003176
334,335,69.90852592068512
335,336,66.80193973767246
336,337,65.6854381563053
