,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,44.93300494452454
19,20,42.23576290072411
20,21,43.06505122612488
21,22,43.006566430546854
22,23,43.025266290641724
23,24,47.29871124729582
24,25,46.77943117928464
25,26,48.8429813932471
26,27,49.37072672559217
27,28,51.94865334349377
28,29,50.532496002918016
29,30,51.064868853358284
30,31,53.08221453287206
31,32,50.25374754120566
32,33,49.46490800908427
33,34,52.84103847223092
34,35,54.39427730281054
35,36,53.10649579008552
36,37,49.703024258480085
37,38,50.5037533767938
38,39,46.65984505189275
39,40,0.0
40,41,0.0
41,42,0.0
42,43,48.87617258630303
43,44,52.50768195000698
44,45,51.51111229975173
45,46,53.32126757457048
46,47,50.779790749823896
47,48,55.172269338996514
48,49,55.43785214941545
49,50,56.831011370572135
50,51,60.13714123760483
51,52,62.421492935620535
52,53,64.19312913090654
53,54,65.66708542713562
54,55,56.4786894353255
55,56,55.833774448538264
56,57,50.054690940602946
57,58,52.081752971281226
58,59,52.46386354197002
59,60,56.10575244508104
60,61,59.84868989649861
61,62,55.0787505171145
62,63,53.99175240623939
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,47.569352985749894
69,70,41.639564660691015
70,71,39.53255203986207
71,72,40.82903142121917
72,73,38.32539376929951
73,74,38.445857857156334
74,75,38.221648586441006
75,76,35.425609816899446
76,77,32.38242513500236
77,78,33.213696913184286
78,79,31.2121795466358
79,80,31.073651660740985
80,81,30.672549456427493
81,82,29.92280651452558
82,83,29.4009026071075
83,84,27.198497420234112
84,85,26.563760798906003
85,86,26.513453287781974
86,87,26.78215581690189
87,88,24.34290761527894
88,89,25.0180354814999
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,43.712022743045246
