,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,46.87592528453216
100,101,49.36122733210405
101,102,44.256336553108746
102,103,49.0487280600016
103,104,50.17372548129988
104,105,50.257058628134565
105,106,67.13901505402443
106,107,75.49508323002345
107,108,93.37520091657868
108,109,68.9631116715341
109,110,46.57802963634547
110,111,46.37021912795084
111,112,42.775841715783294
112,113,40.50012336540812
113,114,40.87025214126013
114,115,40.94168050374327
115,116,33.35302468043041
116,117,28.125619236117355
117,118,69.16932654487428
118,119,44.72118995337307
119,120,100.92483201506376
120,121,67.50007778370431
121,122,60.11118000022504
122,123,73.43341477603317
123,124,51.72228088701117
124,125,48.09564230915274
125,126,47.79417205571415
126,127,47.21329035970165
127,128,47.33829021700195
128,129,48.12505404141537
129,130,45.13291918471912
130,131,66.51522572047331
131,132,59.95459435230853
132,133,65.25007411889311
133,134,66.69007253885998
134,135,63.1546087023868
135,136,63.94551702154826
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
