,trial_index,interconnectivity_strength
0,1,10.70585053674647
1,2,10.550641666421537
2,3,12.753434017763276
3,4,12.581524075264197
4,5,12.479197478609732
5,6,13.064557243999536
6,7,13.188819528674292
7,8,13.213346287527795
8,9,13.619221974823587
9,10,16.834523258051927
10,11,16.098633362950356
11,12,27.58597571747996
12,13,28.304218843086137
13,14,27.65397075655026
14,15,26.517173052597062
15,16,25.798438450233466
16,17,27.884737593103157
17,18,20.744923399900124
18,19,24.32631642580717
19,20,25.49403887364411
20,21,19.741781579185346
21,22,27.740680192076795
22,23,29.32345059722935
23,24,24.224969651978885
24,25,24.415291196600457
25,26,24.280621523210066
26,27,23.084043125355254
27,28,18.415300180817244
28,29,16.23557393051971
29,30,15.426090341617257
30,31,16.10513021513809
31,32,20.037367677741805
32,33,14.455056277511407
33,34,13.41980764800018
34,35,16.05056411895158
35,36,18.25385976238237
36,37,13.218148250175444
37,38,13.083864343701157
38,39,12.085688603725783
39,40,10.061232953144524
40,41,8.361558983882793
41,42,6.213001407024059
42,43,5.390668662246834
43,44,5.653409664896895
44,45,5.979439188857808
45,46,5.465597341396769
46,47,5.237299948652309
47,48,5.517747858017123
48,49,6.665089188205234
49,50,5.737292778681303
50,51,5.954667121341315
51,52,5.423504634682703
52,53,5.104283249275629
53,54,3.7414462006097224
54,55,4.17913832199541
55,56,3.9888276296534895
56,57,3.8289305366025146
57,58,5.392405509140781
58,59,4.609375098719403
59,60,4.434919971485445
60,61,4.524722748096746
61,62,4.416329621165037
62,63,4.395828996861604
63,64,4.189135189875398
64,65,5.304724060852768
65,66,4.944798729367679
66,67,4.787504089877112
67,68,4.631683865079
68,69,5.123682707959451
69,70,4.813912502091044
70,71,4.194035507079456
71,72,5.008309124265341
72,73,4.747119634740492
73,74,4.827156705816185
74,75,4.1075157439569105
75,76,4.754921621121963
76,77,4.445982830883089
77,78,5.129683932616757
78,79,5.218855253000282
79,80,5.185481659804103
80,81,4.078929436781929
81,82,5.32545878795987
82,83,4.917154131317465
83,84,4.79308968720612
84,85,4.973503446727746
85,86,4.49960556270479
86,87,6.643030451719766
87,88,6.9124230190666935
88,89,6.024476578138026
89,90,6.92242591064405
90,91,6.78267149232045
91,92,7.581924977500054
92,93,6.399724501111795
93,94,7.460906537947627
94,95,6.302786220871291
95,96,7.213504044934383
96,97,8.284593016092026
97,98,4.85049579740479
98,99,6.161707867508815
99,100,6.0954078619333165
100,101,6.096517641540946
101,102,6.249409815258395
102,103,6.589478303199563
103,104,6.472258975967278
104,105,5.232245811980576
105,106,6.488905740844533
106,107,4.725189227589698
107,108,6.222637554589175
108,109,5.7437207656932205
109,110,4.514568299747154
110,111,4.684250917584265
111,112,4.16393696338739
112,113,4.376930985039115
113,114,4.9839209049906446
114,115,5.136261655011621
115,116,5.994990716519705
116,117,5.903063752835603
117,118,5.365473524077435
118,119,5.886697226531692
119,120,5.328375860279482
120,121,5.961835162832729
121,122,4.867711294467481
122,123,5.592403830768592
123,124,5.9828058552143
124,125,5.71107312338334
125,126,5.211610161139319
126,127,4.554941628176585
127,128,4.5955676206758005
128,129,4.363307051236303
129,130,4.782139762144864
130,131,4.079815747757716
131,132,3.9963072443199135
132,133,3.9890829456436503
133,134,3.9641696051526667
134,135,4.757161410959128
135,136,4.338192223494276
136,137,4.143992162191561
137,138,3.690598571412491
138,139,3.850754697872895
139,140,4.009052312230512
140,141,4.1723087575452125
141,142,3.7942942237486568
142,143,4.876095214994559
143,144,4.355997795123754
144,145,4.638172795312091
145,146,4.493368245428018
146,147,4.243736742766999
147,148,4.12913496996377
148,149,4.221590249045011
149,150,4.478900861310436
150,151,4.305481201211821
151,152,4.911037946903378
152,153,4.731318676222566
153,154,4.574302626886119
154,155,3.9091762633366653
155,156,4.338842975206556
156,157,4.521283124682322
157,158,4.612735986739567
158,159,5.02232370433311
159,160,4.698997528979211
160,161,4.83257575757571
161,162,4.268005511252197
162,163,4.737052405844431
163,164,4.922796934865898
164,165,4.946808510638295
165,166,3.7644016408061214
166,167,4.219568580122065
167,168,4.518220658456903
168,169,3.845340618109356
169,170,4.523799852289564
170,171,5.239352250453431
171,172,4.613285800007033
172,173,5.27272727272725
173,174,4.212187349949769
174,175,5.034232090933186
175,176,4.8653156345302575
176,177,4.191626651389423
177,178,4.711341069787335
178,179,4.670562762288383
179,180,4.817810410744652
180,181,6.028728908130522
181,182,5.108111928835917
182,183,5.4161844320232975
183,184,5.558054297039025
184,185,5.521136864804597
185,186,6.050436148361786
186,187,6.41751019756953
187,188,7.199664594786392
188,189,6.773428277765464
189,190,6.697654752255384
190,191,6.340418619103662
191,192,6.032523068446985
192,193,5.95883466796153
193,194,6.485691167539548
194,195,6.524357001957997
195,196,5.7035820428290185
196,197,6.1850794866240735
197,198,6.304842729650206
198,199,6.724421080649483
199,200,6.422496597307465
200,201,6.835751661289449
201,202,6.621449981303671
202,203,6.608397458300155
203,204,6.922393439671526
204,205,7.771461324023726
205,206,7.534955145823076
206,207,6.960534947614686
207,208,7.810506787178663
208,209,8.059995498132292
209,210,8.94634151546063
210,211,7.382780228510988
211,212,7.600143013537885
212,213,7.318368993172059
213,214,8.258537953094173
214,215,8.186057907852176
215,216,7.707992893725996
216,217,7.803300858516519
217,218,8.033272931907865
218,219,7.73418466381047
219,220,6.963213368297369
220,221,8.302861723426567
221,222,7.41325866511872
222,223,7.114475645381501
223,224,7.543210316788068
224,225,7.577554752836206
225,226,7.047851350367505
226,227,8.175832184783744
227,228,7.746622876953433
228,229,7.214573119107214
229,230,6.948903237747161
230,231,7.128461043849767
231,232,7.5732479548883
232,233,6.750178356416259
233,234,6.51312174530349
234,235,7.029117733483373
235,236,6.268913784155923
236,237,6.644763376584603
237,238,5.959073245530655
238,239,6.246979604750708
239,240,6.333215906558215
240,241,7.137290195039955
241,242,7.281747756215097
242,243,7.10448119122803
243,244,6.9848570016459695
244,245,7.239745952943694
245,246,7.683406059067598
246,247,6.549760707062372
247,248,6.5840962692581035
248,249,6.885993552808996
249,250,7.5862716741944025
250,251,7.297157569309784
251,252,6.992512505648829
252,253,6.986236153220705
253,254,6.807161674379177
254,255,6.849403822518881
255,256,6.873981869156979
256,257,7.3838082350357155
257,258,7.4911551561698655
258,259,7.215450140610985
259,260,7.6314880434406795
260,261,7.29081928288388
261,262,8.021065833221455
262,263,7.562192769276043
263,264,7.797083144033116
264,265,7.524660096724209
265,266,7.175580713387217
266,267,8.178016321313445
267,268,7.948080419328565
268,269,7.461408094247538
269,270,7.346245247148298
270,271,7.514311017627768
271,272,7.70067550303196
272,273,7.788362905530072
273,274,7.579745381446172
274,275,8.0456854086166
275,276,7.56127967775619
276,277,7.388429670523601
277,278,7.248669872196696
278,279,7.500338902332214
279,280,7.6455649374549
280,281,7.7061097910154
281,282,6.73352825629592
282,283,7.428900226403547
283,284,6.826637435571304
