,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,74.94984032929686
33,34,73.66389431904125
34,35,68.70509648624142
35,36,32.17646545264547
36,37,32.481019819409475
37,38,43.24785335594022
38,39,43.19441857098446
39,40,43.044256123075144
40,41,43.39016626474584
41,42,44.49359335856593
42,43,44.064337063336104
43,44,43.282054995988496
44,45,42.402099187084595
45,46,39.89720006078543
46,47,39.94728438461612
47,48,40.196265453750335
48,49,40.09480486655215
49,50,41.930821297724975
50,51,40.99406054506202
51,52,30.48131388022446
52,53,29.91760625406932
53,54,19.89411621687309
54,55,15.243188266738876
55,56,15.314946938948204
56,57,20.716162193032755
57,58,20.773701712312118
58,59,32.8642146094989
59,60,31.836697539592624
60,61,31.70311780341923
61,62,33.10115731977718
62,63,33.00014185629088
63,64,32.913595655696156
64,65,32.1748970782491
65,66,32.94568663924512
66,67,34.98993824686147
67,68,34.61013814491106
68,69,34.210139720558935
69,70,33.70216486064804
70,71,32.416808187407945
71,72,32.8367762073695
72,73,21.31708764474286
73,74,20.72233334419874
74,75,20.89237294660629
75,76,11.936100746268767
76,77,12.393867678506156
77,78,12.362617955353505
78,79,12.004197946940192
79,80,17.577362908942483
80,81,7.131442745105598
81,82,6.8998228900903475
82,83,14.50752740523531
83,84,7.034715576576287
84,85,7.34906966106451
85,86,15.372675915737448
86,87,15.286489520958016
87,88,15.231394908806049
88,89,7.329396700904321
89,90,7.358073675272629
90,91,11.61824102091821
91,92,16.497480585365167
92,93,16.452026055133516
93,94,9.248972253449844
94,95,19.76584256593937
95,96,18.539071188664906
96,97,8.81449437873599
97,98,18.471947141705737
98,99,8.854442582237894
99,100,9.018483750625325
100,101,25.569455803454442
101,102,31.282119010468755
102,103,31.265276912390732
103,104,14.3032629977655
104,105,11.589698328642022
105,106,18.035466890496306
106,107,17.917712360632137
107,108,16.340435745334517
108,109,11.740968786323386
109,110,11.968431238841085
110,111,11.785998623611867
111,112,16.16085196225304
112,113,18.399738942834826
113,114,19.09133845316467
114,115,17.998578526056114
115,116,6.126567981231544
116,117,12.063270432801477
