,trial_index,interconnectivity_strength
0,1,12.802274225198078
1,2,12.124402501672103
2,3,10.706348554724268
3,4,8.457742009959164
4,5,7.97622088852343
5,6,8.14039262741219
6,7,10.058927564887252
7,8,9.849635900011501
8,9,10.25764014891336
9,10,11.343502802201792
10,11,10.46838123485138
11,12,8.790737648246282
12,13,11.219187060448446
13,14,10.714223108297489
14,15,10.273760736022005
15,16,9.36887215299608
16,17,10.732762837932547
17,18,12.221305544131326
18,19,12.60806806339365
19,20,10.250005501494243
20,21,13.162377528230556
21,22,14.288006179409894
22,23,11.64003392876652
23,24,13.61449459309161
24,25,11.194577404626825
25,26,10.92425058361088
26,27,11.352941236702184
27,28,10.86906599339941
28,29,10.679010868898269
29,30,9.146123998083874
30,31,13.663280151553447
31,32,12.778854936041462
32,33,11.564435882259808
33,34,15.800017920576767
34,35,13.657159232730935
35,36,13.939258672433839
36,37,14.80058140582325
37,38,17.11822556584782
38,39,15.11463103247629
39,40,11.846997582419318
40,41,11.281748313089242
41,42,15.429665008666944
42,43,25.662816616536553
43,44,25.475825818631538
44,45,28.18555686934344
45,46,29.87890822759787
46,47,21.24452278488077
47,48,32.965219618674105
48,49,20.820758253200136
49,50,27.89394134527903
50,51,19.056397107174945
51,52,37.47514677103682
52,53,44.34541459572723
53,54,22.276156197568568
54,55,49.59201669600213
55,56,68.88916600159722
56,57,81.46771493173713
57,58,81.47858445413398
58,59,70.94318127144574
59,60,70.56219108701615
60,61,60.25021161333939
61,62,62.80974674514158
62,63,72.02752831324517
63,64,68.2524205127089
64,65,78.58120975029341
65,66,79.22882671295696
66,67,74.84573456864338
67,68,76.67296751874073
68,69,69.24188990752933
69,70,81.90000120656391
70,71,55.35333648952522
71,72,57.22666972126787
72,73,47.152248320001746
73,74,41.260924914872206
74,75,32.452138792172235
75,76,27.79382950910828
76,77,22.592704548556682
77,78,47.707330081975485
78,79,18.35689560940069
79,80,18.71598510273421
80,81,17.0826845359311
81,82,36.75461184759262
82,83,15.100443432792444
83,84,9.636943414597692
84,85,18.262295117200473
85,86,16.396270252754235
86,87,11.80461608827658
87,88,13.888861051949284
88,89,12.853604676936646
89,90,13.40785751633985
90,91,13.583797136284089
91,92,13.648457105495586
92,93,13.190475240341076
93,94,11.03057985366433
94,95,15.709693861902101
95,96,16.093351831708656
96,97,16.067634601010095
97,98,17.585776209533602
98,99,16.92860955746018
99,100,16.699583954780174
100,101,14.463167842328968
101,102,13.574325437416316
102,103,15.101680574954354
103,104,12.703949859399653
104,105,12.930658881627568
105,106,15.24764143025004
106,107,14.776950309959473
107,108,15.494868966489918
108,109,16.96040479615653
109,110,11.997430363857845
110,111,12.277815990006205
111,112,12.84433365391725
112,113,11.879345423094646
113,114,12.028270901602353
114,115,14.438901993438984
115,116,15.493056140166368
116,117,14.131981401344436
117,118,13.743843486506371
118,119,18.5372032370331
119,120,11.68263654002269
120,121,11.174725771482922
121,122,11.764731357033774
122,123,11.835039581704397
123,124,11.98042977137821
124,125,10.346186551543612
125,126,10.271744899076937
126,127,20.273559934678673
127,128,12.44402504283123
128,129,17.64924498723351
129,130,11.084019395234082
130,131,18.110439427874343
131,132,18.510676974782246
132,133,18.79695637805836
133,134,21.825667506835398
134,135,13.648079892090893
135,136,19.49611550360956
136,137,14.763033751070664
137,138,17.16194108579207
138,139,18.382356425819054
139,140,18.853557051877495
140,141,23.630562523981204
141,142,27.9450568002098
142,143,25.9534392848271
143,144,25.69667041526092
144,145,28.10622895110433
145,146,29.389965808147608
146,147,27.320722555782694
147,148,23.923091784567827
148,149,24.125003682644518
149,150,26.60764063657834
150,151,35.20833570233902
151,152,31.37652024468797
152,153,20.510637172821124
153,154,30.050194971568725
154,155,39.79487437477597
155,156,31.020514924121912
156,157,30.41942146149689
157,158,29.073361057176133
158,159,28.974589149304634
159,160,28.383143761887297
160,161,26.602152400297484
161,162,24.688583180219887
162,163,23.97815307084219
163,164,25.44117851648176
164,165,25.724266730091916
165,166,22.659297474758826
166,167,23.05592285286365
167,168,15.640911886773864
168,169,25.88297283730383
169,170,27.78094719272433
170,171,24.809092332938157
171,172,11.302123026673973
172,173,12.327273886162311
173,174,18.656683108521076
174,175,20.557042733668332
175,176,16.029710531851116
176,177,18.1102042996219
177,178,19.94805217174992
178,179,9.06670996120801
179,180,10.431963397495268
180,181,22.04516149104472
181,182,26.93842386250186
182,183,27.70246506891561
183,184,31.173116656556736
184,185,28.422257317592635
185,186,24.616695361314704
186,187,24.602828301512297
187,188,24.74221259336501
188,189,25.60854545364421
189,190,25.43613183165066
190,191,24.329893684061524
191,192,27.799570390014587
192,193,30.110292202222634
193,194,32.93383108364378
194,195,33.58288575685169
195,196,32.25826926714432
196,197,27.66440403301292
197,198,44.45719797525308
198,199,41.85487982599757
199,200,37.964852734346195
200,201,50.83191700488175
201,202,41.993506115317615
202,203,35.92165512046722
203,204,32.55531301771484
204,205,32.691416321722194
205,206,34.9343734799417
206,207,40.65645070332255
207,208,44.66834868897406
208,209,38.273744397198115
209,210,34.57664075736899
210,211,33.53866168107839
211,212,29.345122369865663
212,213,27.190292699512028
213,214,23.131198155861956
214,215,20.71807834027547
215,216,19.26264644446459
216,217,18.716582035146867
217,218,19.48978133064266
218,219,26.273206809468174
219,220,23.439574982770225
220,221,17.74642779774136
221,222,16.815319349424964
222,223,18.75437899505273
223,224,29.534010330084325
224,225,25.206265871666176
225,226,24.601432139787317
226,227,22.624841521241244
227,228,21.210094830229256
228,229,26.76076485423594
229,230,19.040594770145066
230,231,21.044654247159386
231,232,22.525409462130114
232,233,22.807692425166294
233,234,24.563441702852334
234,235,26.704964668129374
235,236,21.918788555194553
236,237,22.63107756943238
237,238,22.490143111248617
238,239,21.120782244238693
239,240,26.300032228013173
240,241,20.69529215016036
241,242,21.32533209854517
242,243,19.247276655897654
243,244,22.6284586038277
244,245,20.05167501455464
245,246,25.98233991556567
246,247,17.389358139535013
247,248,25.3443304451702
248,249,18.968142932752993
249,250,26.743029702135587
250,251,24.66492504405943
251,252,17.452708158883873
252,253,23.870115614525805
253,254,24.86634167696789
254,255,18.850913379998797
255,256,12.496760635555095
256,257,19.504675524060655
257,258,13.686295765629588
258,259,21.288715964774813
259,260,21.238026410031438
260,261,15.213221996635882
261,262,15.779400374507148
262,263,24.04091663726331
263,264,17.03745434612692
264,265,20.87201072022053
265,266,21.671086749995254
266,267,20.553736497597303
267,268,21.41681787043515
268,269,20.744983559075916
269,270,19.117136408656666
270,271,29.71959579884847
271,272,31.04978486594617
272,273,34.087558966012544
273,274,22.145778086001677
274,275,23.789061640811937
275,276,35.982760097635875
276,277,23.35468379170718
277,278,21.74246472743493
278,279,22.656464491894333
279,280,33.171733892038205
280,281,24.095362417161557
281,282,23.748362129086214
282,283,24.126711004699853
283,284,30.51793546932222
284,285,32.34864095926181
285,286,36.27890831692241
286,287,33.42048054438475
287,288,36.29485451764736
288,289,37.652501455839264
289,290,33.96343010763178
290,291,37.54224864587533
291,292,37.503176044593
292,293,36.77782108328728
293,294,33.90063020868954
294,295,29.556067744183874
295,296,30.060649755850665
296,297,29.370413094609454
297,298,30.045696271679077
298,299,15.704120167516114
299,300,32.464333376699955
300,301,13.686359105495388
301,302,28.52169858847048
302,303,26.321475379142356
303,304,26.30600527820546
304,305,11.651873865353405
305,306,11.389313787465754
306,307,22.61445908035054
307,308,23.42875077277614
308,309,11.205987704265064
309,310,21.165885165777468
310,311,21.534918366463355
311,312,23.983642407844954
312,313,23.895946688351874
313,314,11.369919116588667
314,315,25.679016546278632
315,316,25.691380908248266
316,317,12.186429838076585
317,318,12.9596070176454
318,319,11.89324814824177
319,320,22.817000646412126
320,321,23.00000754087387
321,322,27.373441907048655
322,323,26.84851388871697
323,324,30.423689096736116
324,325,30.423689096736116
325,326,35.58375446684876
326,327,35.64212754171551
327,328,38.288275918101824
328,329,36.50717692915738
329,330,35.29726799595848
330,331,19.474646348600274
331,332,43.60718762535111
332,333,44.494091512784806
333,334,46.22710265749952
334,335,57.16006202618929
335,336,78.3091754902574
336,337,60.22111792230325
337,338,30.65815665815654
338,339,54.71116662225756
339,340,68.533728794589
340,341,40.90778575325916
341,342,85.09741043802687
342,343,83.68028085832366
343,344,97.6166779412591
344,345,44.96672117248028
345,346,102.1616319985757
346,347,93.96971417388696
347,348,125.35296858724773
348,349,113.44120673738878
