,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,43.066236730517936
11,12,40.486557099228996
12,13,34.327632123934855
13,14,32.244622228715436
14,15,31.90864528806182
15,16,32.08607756370493
16,17,36.214325547215076
17,18,31.299056139565817
18,19,29.81084314610529
19,20,28.500031464108375
20,21,27.024823305589585
21,22,25.632849253895685
22,23,25.907719300178268
23,24,26.587329613309794
24,25,25.837236787489307
25,26,25.02615371911823
26,27,25.47061330446447
27,28,25.655580820971196
28,29,24.755427908513266
29,30,24.83574595257877
30,31,24.152808522412673
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,39.187500000000064
62,63,24.89765104604897
63,64,25.358445105820316
64,65,26.038248276413587
65,66,26.904620502542524
66,67,57.5225225225228
67,68,41.34513274336251
68,69,49.8387096774196
69,70,48.27559055118058
70,71,23.590658151251752
71,72,19.787655959759064
72,73,20.658448203699045
73,74,19.946513388339227
74,75,23.26674836601323
75,76,14.128070591686445
76,77,19.96006527355979
77,78,27.519012072759423
78,79,28.074294568843314
79,80,21.11346555450096
80,81,24.545844768514417
81,82,17.84188247668997
82,83,22.857661979749736
83,84,28.100446612126646
84,85,18.294632559234298
85,86,17.32658191768335
86,87,10.679813001316068
87,88,9.863992480880817
88,89,9.921636453652653
89,90,10.56307003615594
90,91,10.663547884915815
91,92,14.149456070056306
92,93,15.165255729037014
93,94,6.699189412904812
94,95,6.477423189653427
95,96,17.696242674262137
96,97,16.917113241785163
97,98,14.446247821283404
98,99,6.609559691717307
99,100,14.198680145784273
100,101,13.838219742383655
101,102,6.606916508370435
102,103,14.186955811450295
103,104,15.322236072427494
104,105,7.507823177982792
105,106,17.706185617432542
106,107,18.085279257090107
107,108,29.265862651299333
108,109,30.774748132925744
109,110,33.57016281480582
110,111,33.34111869989718
111,112,33.19733659761548
112,113,32.73104280429398
113,114,16.466929317012
114,115,16.434904054472366
115,116,16.741503408399602
116,117,16.874494751555766
117,118,17.599097543793096
118,119,18.476182081760484
119,120,20.077479420034912
