,trial_index,interconnectivity_strength
0,1,341.45609655606813
1,2,365.4559945658348
2,3,358.75124002170236
3,4,383.0011614401858
4,5,348.5009373443823
5,6,192.64327995349126
6,7,201.39326162247008
7,8,219.32180005107688
8,9,215.50032926892237
9,10,224.30031637747925
10,11,200.25024592305644
11,12,188.52661250146573
12,13,190.3950306503701
13,14,200.50031094527313
14,15,210.50029620853005
15,16,228.00024225906316
16,17,249.25025025024746
17,18,224.66694423883806
18,19,241.1179370944892
19,20,1.0
20,21,163.02015638362874
21,22,122.24823795429967
22,23,108.34220679502042
23,24,104.48759497803627
24,25,83.18007617234049
25,26,77.69865905096832
26,27,81.59007764163471
27,28,121.19011808117996
28,29,160.80015853356412
29,30,114.84297011526748
30,31,143.12741981820542
31,32,116.81012248022573
32,33,76.66008258064497
33,34,74.44771664738813
34,35,92.82809842368295
35,36,87.8693268480151
36,37,55.47699027699048
37,38,49.70006454996514
38,39,54.246240819482026
39,40,52.200066156024825
40,41,81.83438685208638
41,42,33.390518483274406
42,43,39.31823317924968
43,44,45.254976958909054
44,45,43.48433376735513
45,46,66.54725432610067
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,25.59183651865363
61,62,28.23023656025578
62,63,29.75729502327261
63,64,31.59219053100575
64,65,35.009630598524225
65,66,32.730682909797764
66,67,43.39168436851531
67,68,41.500138091074376
68,69,51.16504162817242
69,70,24.545218933296997
70,71,26.07414506890475
71,72,25.40324966919265
72,73,24.691420883806668
73,74,21.68576469465302
74,75,23.18782421197406
75,76,23.021614605609425
76,77,22.714336676268655
77,78,23.28291413059975
78,79,8.94120384986104
79,80,8.877937948917644
80,81,8.16769864873303
81,82,9.659549950385825
82,83,9.580241489154908
83,84,9.886598263864224
84,85,10.530072705979306
85,86,9.79913451944532
86,87,10.453401787482699
87,88,12.111752134736331
88,89,12.768788779902353
89,90,15.476616184448552
90,91,15.572145841569235
91,92,15.915573695065047
92,93,16.703606832172397
93,94,17.54932009245615
94,95,12.54866829644867
95,96,12.54311276444797
96,97,13.742486787378553
97,98,31.55197748124939
98,99,31.940313464545113
99,100,53.85740233320849
100,101,65.22255513940954
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,71.0104521981855
195,196,73.97984298899235
196,197,74.24788257386962
197,198,72.90862200298506
198,199,147.1860536094001
199,200,149.78398333991348
200,201,73.42902694282415
201,202,69.50518076105199
202,203,74.78171622461718
203,204,73.85898157390608
204,205,77.80897819235442
205,206,88.8050765667694
206,207,83.19399538106249
207,208,173.9681900746468
208,209,100.91510899545887
209,210,120.76522128376078
210,211,123.42251364009249
211,212,130.89607185072285
212,213,307.8427809496368
213,214,153.35152592734894
214,215,302.79016064257183
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,0.0
