,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,304.00228937728633
10,11,316.2105341344233
11,12,295.0731601731629
12,13,312.251636205966
13,14,251.6401159580337
14,15,263.8345036631316
15,16,209.31205432937062
16,17,207.13428646317217
17,18,213.24537027392898
18,19,186.50979885489673
19,20,207.34077093572117
20,21,197.19298380330238
21,22,213.87581110894592
22,23,222.79236928562432
23,24,216.5008012820499
24,25,218.7924595623195
25,26,226.04243414993428
26,27,259.65988633381
27,28,249.52355499821846
28,29,353.6374029240393
29,30,385.80104040578834
30,31,1.0
31,32,700.7061983695472
32,33,348.58859234133854
33,34,696.4120826709142
34,35,528.9557944239158
35,36,180.3531132309935
36,37,251.41198445289803
37,38,126.1884528276363
38,39,114.91671406269967
39,40,120.58459026374936
40,41,173.43055998052975
41,42,196.71212585804375
42,43,127.53537339577333
43,44,137.10428001108124
44,45,112.59167645403623
45,46,84.24381610356237
46,47,77.97271896369138
47,48,88.35247619047594
48,49,52.94051830327581
49,50,85.31313316069745
50,51,60.814950275487234
51,52,58.63434869301714
52,53,75.32258244855896
53,54,55.88637272363822
54,55,71.98182623979514
55,56,54.06191506638183
56,57,77.95000581929256
57,58,76.02143122208521
58,59,95.75002969591338
59,60,86.64413117448507
60,61,90.97729248874309
61,62,70.12501696746668
62,63,47.60582689638821
63,64,68.23800784352237
64,65,52.008586275518596
65,66,47.761126953348175
66,67,45.544461042065116
67,68,42.46112888775088
68,69,63.17649813301516
69,70,62.8405537403221
70,71,66.12988091941331
71,72,83.24743002796467
72,73,73.07402221838268
73,74,68.13028467683372
74,75,55.90024019607804
75,76,55.9669065804939
76,77,55.775276426359895
77,78,54.35858024691404
78,79,44.896040157693214
79,80,49.04568027492903
80,81,70.07641416198747
81,82,71.65249399038446
82,83,87.78985745614047
83,84,89.98721657126629
84,85,65.37060633621287
85,86,77.65953160680526
86,87,59.68236623963854
87,88,61.50053202101482
88,89,77.92111282996423
89,90,93.61352176370767
90,91,84.40812538815857
91,92,89.14175918488606
92,93,96.62571719194584
93,94,106.03116587285075
94,95,182.8769455875627
95,96,102.33408408408455
96,97,72.14473904911004
97,98,57.838865917890836
98,99,59.70804587569327
99,100,74.89472053796173
100,101,75.85625284121174
101,102,78.27050716368718
102,103,132.8335851648345
103,104,141.67884260255366
104,105,104.13567600612996
105,106,49.7625933641974
106,107,40.18375015844875
107,108,44.5625859697389
108,109,41.614230551028704
109,110,39.54174785815468
110,111,63.71675378592304
111,112,53.775440154209825
112,113,53.27667098608064
113,114,52.354240052184856
114,115,50.083409989097426
115,116,56.44969733573634
116,117,51.61602306674918
117,118,80.50010163118068
118,119,135.35312205020392
119,120,135.88253311374768
120,121,63.5804363209884
121,122,40.62648767632224
122,123,22.43937367994051
