,trial_index,interconnectivity_strength
0,1,1.0
1,2,3.859867090436326
2,3,3.9790467697792624
3,4,4.834051868708922
4,5,7.425701020351818
5,6,6.360163889786327
6,7,6.20600119204317
7,8,6.159691370656591
8,9,6.321261325788496
9,10,5.476694964479443
10,11,5.063932780745469
11,12,5.822167818972666
12,13,4.464330623629469
13,14,3.074976123679301
14,15,3.191423888999492
15,16,3.233831339280775
16,17,4.916854760773207
17,18,5.700557726036753
18,19,3.71981040247066
19,20,5.128279418253861
20,21,3.986611564815984
21,22,3.600050472887592
22,23,3.320482720967649
23,24,4.591220389372186
24,25,4.309053074453209
25,26,4.721061657559644
26,27,4.325200191618374
27,28,4.3713822128585305
28,29,3.6586409229866335
29,30,3.8886977666599845
30,31,4.132230981189662
31,32,4.33462755933089
32,33,4.688907668920304
33,34,5.09677722055329
34,35,5.582468143404192
35,36,5.354015597403651
36,37,4.713354647991721
37,38,3.9135913244822293
38,39,4.245365195053782
39,40,3.9598903195493653
40,41,4.650612716899452
41,42,4.812716791293077
42,43,4.479319520218085
43,44,4.441201083426486
44,45,3.143635425470915
45,46,4.3383905754510135
46,47,4.061887847781669
47,48,4.618370914974083
48,49,2.9643622658881594
49,50,3.1397992518848574
50,51,2.957939113757287
51,52,4.262446533414055
52,53,6.591796820777351
53,54,2.6714425223214557
54,55,3.651426540700318
55,56,3.759664241712721
56,57,5.688381650533403
57,58,6.042403251827884
58,59,5.357876392265436
59,60,3.6827698230724875
60,61,2.7703611685979754
61,62,2.301613174734108
62,63,3.0057307274321867
63,64,2.941498071083519
64,65,5.286556125347831
65,66,3.138015935257812
66,67,3.1696828461261566
67,68,3.2918788452382146
68,69,5.514721904285446
69,70,5.493508132934583
70,71,4.87495126926739
71,72,5.15380168203725
72,73,6.019911270280501
73,74,6.325325649698588
74,75,5.946427056108991
75,76,6.468638486831503
76,77,6.04762880212257
77,78,6.773626302571993
78,79,6.0532821208940595
79,80,5.727272850156033
80,81,4.693993609072356
81,82,5.313158382540554
82,83,5.881509799150488
83,84,5.139535000945386
84,85,4.592941616663526
85,86,4.324837715645333
86,87,4.138437482153556
87,88,3.9941960372340226
88,89,3.9361590906263118
89,90,4.371892256572393
90,91,4.531064347688715
91,92,3.8439242875976722
92,93,3.788255403637038
93,94,3.629479564448375
94,95,3.7739454509923984
95,96,3.5807068821989825
96,97,3.3468003486649236
97,98,2.7503297836869076
98,99,3.3257096665132644
99,100,3.577280875555043
100,101,3.466619804736318
101,102,3.709584592854567
102,103,3.2922589117970085
103,104,3.3567211239360026
104,105,3.6711245112041433
105,106,3.5090902475536248
106,107,3.3977641526715456
107,108,3.333885423338331
108,109,3.852188666488642
109,110,4.066550544757229
110,111,3.8561548929831004
111,112,3.1988962011168507
112,113,4.510915526098873
113,114,4.028376161379388
114,115,4.124721702447368
115,116,4.515523809918317
116,117,3.3721127315164527
117,118,3.5404448142321923
118,119,3.6072688795561727
119,120,4.106716263964092
120,121,4.299854666520533
121,122,4.716503037281854
122,123,3.8702622510475275
123,124,3.7708572451573894
124,125,3.905086547045203
125,126,4.629834959489662
126,127,4.815560106200902
127,128,4.78883552895563
128,129,4.31629312094197
129,130,4.428592765755765
130,131,4.840840249856001
131,132,4.97819668148298
132,133,3.6642291737976027
133,134,3.7849687502513985
134,135,4.199684042251166
135,136,3.7506603629709043
136,137,5.309081918547869
137,138,3.0284573050149293
138,139,5.482433910787302
139,140,2.5090021702849734
140,141,2.9375887891966332
141,142,3.2016414662205497
142,143,3.105509343604826
143,144,2.8631716666670752
144,145,3.134359346224765
145,146,2.9636142185260317
146,147,2.8745709741822525
147,148,3.7410833502172576
148,149,3.404896238517255
149,150,2.9371129097495046
150,151,3.7572405608153447
151,152,3.896230835932314
152,153,2.769911544294425
153,154,2.973894403645347
154,155,3.0205839151383977
155,156,3.8882432193487526
156,157,3.5404222817267113
157,158,2.9729040432590526
158,159,2.982840880168474
159,160,3.368828069447636
160,161,3.2635337939344784
161,162,3.2732345381606924
162,163,3.3677659382072345
163,164,2.2235223221420544
164,165,2.6435636955005397
165,166,2.8733316168970164
166,167,2.7282988386916767
167,168,2.1869278981111413
168,169,2.1329105785353373
169,170,2.633527220780765
170,171,2.4165741731220773
171,172,1.701914180502988
172,173,1.970776962483049
173,174,2.1776645381900432
174,175,1.9622171109184496
175,176,1.627841185698069
176,177,1.6906385342765362
177,178,1.5039280911600197
178,179,1.2564199286191156
179,180,1.2305306900414048
180,181,1.4644936961885993
181,182,1.3777097994373622
182,183,1.16711509146342
183,184,1.4858830326063786
184,185,1.50468550771341
185,186,1.6128824769139785
186,187,1.4428306607251713
187,188,1.7654586479032
188,189,1.8228126856292595
189,190,1.700020632500792
190,191,1.6505010052112805
191,192,1.7770351921743626
192,193,1.735983781133194
193,194,2.0397655223695432
194,195,1.8789522708092563
195,196,2.126487099958536
196,197,2.248067529930497
197,198,2.9294165841297506
198,199,2.2574427054836366
199,200,2.6570642159406948
200,201,2.9071357028333478
201,202,2.5965416013447653
202,203,2.8488695309592718
203,204,2.134185275067319
204,205,2.0530820924586175
205,206,2.542267666702002
206,207,2.35537824690895
207,208,2.1335484181303275
208,209,2.88443653465071
209,210,2.234740978188743
210,211,2.6097879179728722
211,212,2.2912110882428767
212,213,3.0778058285547045
213,214,2.986491483819825
214,215,2.617767680675232
215,216,2.6802861062652448
216,217,2.377263655975545
217,218,2.873191055666658
218,219,2.8966779735304535
219,220,3.616228287031266
220,221,2.8530260893035373
221,222,3.0966042313222273
222,223,2.925565926561752
223,224,2.33826618714498
224,225,2.8956415294440645
225,226,2.3494510450387076
226,227,2.7258740731974753
227,228,2.8165142276533985
228,229,2.617524892563202
229,230,3.597175264959417
230,231,2.722420159294795
231,232,2.8199386935705886
232,233,3.1160233586447714
233,234,2.448213342124544
234,235,2.2167977634574028
235,236,2.676788017310321
236,237,2.3518386317009337
237,238,2.165477839774704
238,239,2.5972004805796707
239,240,3.2922696434583685
240,241,3.0559000346637326
241,242,2.667610003915247
242,243,2.8670071602898073
243,244,2.855473821798448
244,245,2.584778904910709
245,246,3.407622719308147
246,247,3.0211777656172867
247,248,3.7557036784587092
248,249,3.048950587489444
249,250,3.3605938762366807
250,251,2.8602046890184414
251,252,3.3430108314213336
252,253,3.248423435041521
253,254,2.227326242082807
254,255,1.868797728836943
255,256,2.6482381688378878
256,257,3.2925196070600276
257,258,2.41848770188102
258,259,3.1329772256403863
259,260,2.8442791255558917
260,261,2.2337328030328205
261,262,2.4122378991734608
262,263,2.3983634364377715
263,264,2.0399817151088238
264,265,2.4055328701984995
265,266,2.425595579684115
266,267,2.655949584646211
