,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,148.4332092926205
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,72.78478637715797
23,24,70.89469738488445
24,25,36.823477019558304
25,26,35.42472714418306
26,27,32.40455313219802
27,28,33.96385074945994
28,29,29.979868319057992
29,30,57.0528231406537
30,31,26.395854812586812
31,32,26.885060424566696
32,33,53.86880417312798
33,34,22.271753458337116
34,35,44.44737198654636
35,36,20.23796374204339
36,37,41.43309926065617
37,38,41.22441361299965
38,39,12.161952105859745
39,40,12.046651412041584
40,41,12.44962171911348
41,42,11.223455356570454
42,43,11.338687032090668
43,44,16.896374557964453
44,45,16.647211409957446
45,46,32.151518231091664
46,47,30.5336604491189
47,48,29.330278006086505
48,49,27.59575038503227
49,50,29.747750388911335
50,51,28.017099686542316
51,52,25.858876420833326
52,53,24.577951859644394
53,54,24.470372525879355
54,55,25.511365802412925
55,56,25.63258061037411
56,57,23.728877755631718
57,58,22.34459655137319
58,59,20.563471496251527
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,8.714290769729717
88,89,7.709072569980845
89,90,9.963325751648867
90,91,4.704531031328373
91,92,4.358840994627316
92,93,8.932478759533401
93,94,4.1797205009757725
94,95,4.52821356768531
95,96,10.58025432889725
96,97,3.3447657965453548
97,98,3.1565503131714623
98,99,3.082814933071014
99,100,2.890608222585602
100,101,6.547341924482553
101,102,2.8720021886687377
102,103,2.7490490086573853
103,104,3.435305921138644
104,105,3.424090853331281
105,106,2.9784539589794345
106,107,2.9025155109718375
107,108,6.2697943487219145
108,109,4.331727644362348
109,110,4.8592688330398754
110,111,10.555620598188977
111,112,10.319929721603422
112,113,9.870813549438658
113,114,9.995222379983979
114,115,9.480189227965234
115,116,3.9009501113446503
116,117,3.7010584411279113
117,118,2.6164897312041453
118,119,4.667248908296963
119,120,5.2007627916248715
120,121,3.536880839615373
121,122,5.423102615487429
122,123,5.909626650127609
123,124,6.187432214947648
124,125,5.21252383780909
125,126,6.0774647887324225
126,127,5.392920694360402
127,128,4.830381619886527
128,129,6.057229487344423
129,130,5.90388927208438
130,131,3.2829095804153323
131,132,6.661123471951919
132,133,7.1352549889135295
133,134,6.203796758257697
