,trial_index,interconnectivity_strength
0,1,39.24459534368085
1,2,40.95846049244347
2,3,40.04913472698001
3,4,39.280795643543065
4,5,25.89632828405368
5,6,16.607748135645405
6,7,12.553258047719916
7,8,7.309616044899385
8,9,8.635493316893271
9,10,7.774925911014444
10,11,8.33750295230659
11,12,8.68631920803611
12,13,11.513672710450036
13,14,8.512125659596332
14,15,9.54759006495772
15,16,9.032646078161228
16,17,10.068989826481918
17,18,10.838323871159389
18,19,10.26230543940505
19,20,10.533217040453831
20,21,8.845422180363228
21,22,8.010368476741604
22,23,8.473798325516926
23,24,7.842608935186077
24,25,7.200780551353116
25,26,7.607687366485211
26,27,8.462144305493046
27,28,8.084908567899781
28,29,7.37359222193719
29,30,7.721263444464046
30,31,7.356839395192847
31,32,7.854497871734646
32,33,6.673273191755164
33,34,6.656427000165971
34,35,6.028883393213079
35,36,6.111139885501902
36,37,5.517607005941421
37,38,5.0825271387970865
38,39,5.134345209192488
39,40,4.615175467616771
40,41,4.464847962872568
41,42,4.296675904993841
42,43,4.05320128367008
43,44,4.221712951676386
44,45,3.5943947673913765
45,46,3.1854737082760494
46,47,3.295194479937613
47,48,3.307689023577961
48,49,3.2905163153042505
49,50,3.439292829379082
50,51,3.1496870065118197
51,52,3.2537112010796023
52,53,3.3878182291882113
53,54,3.1009273602518417
54,55,3.6298216232793874
55,56,3.808865669665985
56,57,3.6519869402217147
57,58,4.3564102920406516
58,59,3.8355786768135194
59,60,3.7455882754666283
60,61,3.9059495977913308
61,62,4.072314502573034
62,63,4.216833310417469
63,64,4.026390730894836
64,65,4.454462740200869
65,66,4.518369676001551
66,67,4.59808116774946
67,68,4.285212680577914
68,69,4.711002435134878
69,70,4.991439559312961
70,71,4.806419579028055
71,72,4.623398465123633
72,73,4.553503085075707
73,74,5.378159757330691
74,75,5.251609051665785
75,76,5.235084560514442
76,77,4.981739954401333
77,78,4.620128523653033
78,79,4.738275062514211
79,80,5.102747408466433
80,81,4.508104826460535
81,82,5.120213486850604
82,83,4.639551871982427
83,84,5.2540697382160975
84,85,4.850854388710565
85,86,5.062612864215283
86,87,6.0388005606244155
87,88,6.658603103559558
88,89,5.470965648741114
89,90,5.5565969345484145
90,91,5.891812586751522
91,92,5.4392407677689905
92,93,5.138134741749018
93,94,5.7531171717833605
94,95,5.899255751561679
95,96,5.809166971364721
96,97,6.098744205851565
97,98,7.032227046838954
98,99,6.538359706211609
99,100,7.379621492088731
100,101,7.1107731216039864
101,102,6.3335514742093855
102,103,7.1425507693502865
103,104,7.297911306496987
104,105,6.543967151351122
105,106,6.071467363257253
106,107,6.756882476675079
107,108,6.481734438372574
108,109,5.803158195944393
109,110,5.822683561891349
110,111,6.010183177946127
111,112,5.541204134991953
112,113,5.685310352856243
113,114,6.748797767641938
114,115,5.891838016227993
115,116,5.841023296182533
116,117,5.08681407475105
117,118,4.8263231079916125
118,119,4.866788384287741
119,120,5.770231428409638
120,121,5.893877611279244
121,122,5.919266680472869
122,123,6.3565847525051
123,124,6.611737083995676
124,125,6.440936611974928
125,126,7.404047448016906
126,127,6.863648755669105
127,128,6.566284750844889
128,129,6.149382896090752
129,130,5.8872488724887795
130,131,6.409758636334462
131,132,5.724138771211406
132,133,5.592075209858991
133,134,5.91500014537703
134,135,5.7919588425083885
135,136,6.354222803894503
136,137,5.765668685927278
137,138,5.630357998468423
138,139,5.3183832065227525
139,140,5.175538947694743
140,141,5.32224612572033
141,142,4.904424400957281
142,143,4.718557475582284
143,144,4.597212411119781
144,145,4.848297569783606
145,146,4.116244827390797
146,147,4.808993047799741
147,148,3.8824196487333147
148,149,4.334149190568326
149,150,5.265865282726388
150,151,5.096092767774387
151,152,5.2172140776658775
152,153,5.147284160509111
153,154,5.861440238872763
154,155,5.953224211381001
155,156,5.48911213763191
156,157,5.646999793631293
157,158,6.062594125885627
158,159,5.895828626360282
159,160,7.333945946431407
160,161,7.144138448567801
161,162,7.031625355808156
162,163,7.299655287837495
163,164,6.3427709203465215
164,165,6.002798572881717
165,166,5.453335565446028
166,167,5.6409639041741535
167,168,5.3378818592291175
168,169,6.121833122124982
169,170,6.421213229811348
170,171,5.9638300735028
171,172,5.609817555210153
172,173,5.534190409676535
173,174,5.313196600062001
174,175,5.566266346153102
175,176,5.867326318723432
176,177,6.066374536872582
177,178,5.831773165106462
178,179,5.69071999126767
179,180,5.056167464262833
180,181,4.736859712570313
181,182,4.838522744081934
182,183,4.968108491302967
183,184,5.4204117096740445
184,185,4.834705166281434
185,186,5.880018316251883
186,187,5.372771637851828
187,188,5.203286730453639
188,189,5.022109703996634
189,190,5.306657682500978
190,191,4.729588222395075
191,192,4.592560346542319
192,193,4.650043672023835
193,194,5.117517412811824
194,195,4.8569464995658445
195,196,5.425570257162829
196,197,4.886641277066597
197,198,4.722147608354494
198,199,4.9056113593176285
199,200,5.951010228948624
200,201,5.636613779452458
201,202,5.621661958273264
202,203,5.574872505876605
203,204,5.136226800644008
204,205,5.431007976721672
205,206,5.04362200028144
