,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,138.1273732877945
25,26,117.00007699118538
26,27,72.5077528798659
27,28,94.69180486837836
28,29,82.74076305989078
29,30,70.87502633250682
30,31,63.635018973127615
31,32,54.831912875002175
32,33,53.708717794361924
33,34,50.195137784843766
34,35,46.330784562818
35,36,44.7209463522726
36,37,57.0152890764912
37,38,40.488401472911555
38,39,21.79532535019998
39,40,16.513618842478827
40,41,11.154289145134145
41,42,15.51677544766927
42,43,13.718831070088138
43,44,12.587502923169907
44,45,11.656678961229698
45,46,9.315528371522381
46,47,13.309489279650174
47,48,14.682192241209963
48,49,10.706673426277883
49,50,9.35294936905802
50,51,8.004618894138046
51,52,7.3723604113332515
52,53,8.912777565136738
53,54,5.979551828991007
54,55,5.939910519486312
55,56,5.778992943746702
56,57,7.251311801098093
57,58,4.88141544911296
58,59,7.006412294109916
59,60,6.072522818585436
60,61,9.082717001082836
61,62,9.046272463496738
62,63,6.037702003952766
63,64,8.462893286622808
64,65,7.008666734813453
65,66,5.074989319991144
66,67,6.420917631721961
67,68,6.593364960314511
68,69,6.026200898499196
69,70,7.106163903557885
70,71,7.057151995126449
71,72,7.661611183282745
72,73,6.401411399478503
73,74,10.457534610010155
74,75,9.553061712391848
75,76,7.590682075063292
76,77,5.795586010226497
77,78,4.477725681547523
78,79,10.05066173962655
79,80,7.818408251665317
80,81,8.372191468178368
81,82,7.417485526094361
82,83,5.732440594569851
83,84,6.26180651429161
84,85,6.7990817053957935
85,86,7.235997045635859
86,87,8.169392002057306
87,88,8.163486555428083
88,89,8.09188483806284
89,90,11.225568666048634
90,91,12.012827453566821
91,92,14.289796039455387
92,93,11.213860577697629
93,94,11.858289375008043
94,95,11.084969777236973
95,96,12.682465528348398
96,97,13.975853564290803
97,98,16.2903493953289
98,99,17.543538909122898
99,100,12.926349080958152
100,101,12.092717481107767
101,102,20.086033791809413
102,103,18.233345050049138
103,104,17.966001671958665
104,105,21.338266384777796
105,106,18.379383424924008
106,107,22.387755102040924
107,108,16.19685250695255
108,109,13.59748895721186
109,110,17.567164179104648
110,111,19.74741200828146
111,112,13.039159843414213
112,113,12.722177907734464
113,114,14.013966480446763
