,trial_index,interconnectivity_strength
0,1,19.61225150038394
1,2,18.962146484949457
2,3,21.186276948320774
3,4,16.5627389414011
4,5,18.05714436393363
5,6,19.944644228074097
6,7,21.208929864279508
7,8,18.705248001795287
8,9,17.100138110270038
9,10,17.82853313577031
10,11,18.279836269705118
11,12,15.056067010957959
12,13,11.138155576802648
13,14,19.884128070410434
14,15,19.121212121212007
15,16,20.17676153879124
16,17,11.901448980847308
17,18,16.757639829096483
18,19,22.721739130434727
19,20,13.862227639600091
20,21,15.378190184977626
21,22,25.64182692307712
22,23,24.14286226014727
23,24,36.5864483278811
24,25,21.732804723921344
25,26,46.30011216853248
26,27,43.04594761317275
27,28,40.54486216010479
28,29,59.285069333247634
29,30,60.954934537888974
30,31,48.931627905613574
31,32,47.7544872647147
32,33,73.81525027770839
33,34,156.3432331511832
34,35,150.07282078745112
35,36,159.6254407207688
36,37,151.78826466013388
37,38,71.14198932684889
38,39,64.4016284022077
39,40,54.280660593853504
40,41,49.70571192963082
41,42,42.995327275257914
42,43,42.47634177241702
43,44,42.61443652968018
44,45,45.05250742272142
45,46,43.75261593654922
46,47,85.09005700988995
47,48,82.29173061262745
48,49,87.52229067996721
49,50,87.05325457499656
50,51,88.48985302206734
51,52,97.15561728394975
52,53,102.20460685928462
53,54,102.92228052015976
54,55,104.3478811198866
55,56,103.94570741804704
56,57,52.917609892913184
57,58,54.612387398907934
58,59,1.0
59,60,1.0
60,61,1.0
61,62,87.66409680882164
62,63,60.70146150290812
63,64,126.98764486728194
64,65,113.97663721413785
65,66,44.04563875840455
66,67,93.2049840143656
67,68,89.76475987636175
68,69,94.95485750343633
69,70,97.67008517670163
70,71,102.39520261387794
71,72,114.04745005463828
72,73,98.24523914829079
73,74,100.63302432442369
74,75,98.79629649026538
75,76,107.4399640034421
76,77,102.96860421561706
77,78,122.4818828461222
78,79,125.02606514715926
79,80,63.30027763317757
80,81,148.636919612879
81,82,146.60656638505517
82,83,228.80982297384037
83,84,217.71460009145514
84,85,75.73142605772125
85,86,85.34323796864852
86,87,98.6893378603587
87,88,100.7115511189117
88,89,96.88934615189675
89,90,110.66691616766381
90,91,80.10234747894641
91,92,49.719395610080056
92,93,28.75006869650633
93,94,27.98558403579762
94,95,14.713538003192136
95,96,13.722509722744865
96,97,12.538927795791357
97,98,10.451502611094755
98,99,9.478671500068657
99,100,11.985600892901767
100,101,6.801785922343617
101,102,9.966840395678108
102,103,9.522253311258263
103,104,9.466233709437471
104,105,8.41874884213693
105,106,6.47297837501646
106,107,6.649083137697562
107,108,7.290346229842182
108,109,6.563187356590835
109,110,7.478303424717917
110,111,10.029008617725934
111,112,11.04572595460191
112,113,10.514518074152035
113,114,11.317015198382324
114,115,12.197861994638911
115,116,14.493673118174593
116,117,12.90509994570916
117,118,13.066542671551087
118,119,16.949673069980488
119,120,17.32662192393742
120,121,18.21016116322322
121,122,17.640554364621288
122,123,17.380258574937486
123,124,17.29077367963178
124,125,8.421355696507849
125,126,7.607997057768254
126,127,7.204563998049275
127,128,11.053573083236188
128,129,7.065068281133999
129,130,11.68850908069784
130,131,12.661223071153614
131,132,13.485447657103947
132,133,8.480426852198839
133,134,8.212938007126857
134,135,8.268541690086911
135,136,12.744841101784642
136,137,12.609857770102543
137,138,13.830838928020938
138,139,8.500032141020537
139,140,13.126502123116687
140,141,8.70910928051427
141,142,16.471987107747058
142,143,10.961947695161914
143,144,12.408330749498493
144,145,18.676357352960334
