,trial_index,interconnectivity_strength
0,1,28.801900201172035
1,2,30.08555496610679
2,3,31.866742963716327
3,4,34.983806145265696
4,5,36.73815547724489
5,6,39.888937303316354
6,7,27.45836049986381
7,8,23.719252353258454
8,9,26.334634899983822
9,10,25.778963945296113
10,11,22.728776539110612
11,12,26.79862674783874
12,13,22.344456360555117
13,14,18.52476164734319
14,15,16.148084697447526
15,16,20.076200172376748
16,17,16.104080324227834
17,18,20.775855904627964
18,19,23.842670649165175
19,20,16.601971806213044
20,21,12.953406981738059
21,22,14.850067986214285
22,23,15.779764656082198
23,24,11.989233317169722
24,25,8.55500095687794
25,26,9.761564353826637
26,27,7.313687003622287
27,28,7.109337244089681
28,29,8.348459956470442
29,30,7.056659182369677
30,31,8.783653032328127
31,32,8.433390064365224
32,33,5.589339712646606
33,34,5.528458953228275
34,35,5.663335203570122
35,36,5.8188062500903985
36,37,5.05890253759277
37,38,5.843007260648752
38,39,6.849228907902846
39,40,4.829930367001554
40,41,4.538209552272795
41,42,4.768534377293801
42,43,4.683675439153396
43,44,5.841429015222094
44,45,6.322676926068444
45,46,4.390911547081724
46,47,4.281040132116731
47,48,3.7225429212898575
48,49,4.627592441731566
49,50,4.148148148148134
50,51,4.468850547922912
51,52,3.93519685016696
52,53,4.994920289267888
53,54,4.579175620859184
54,55,5.930322187399172
55,56,5.450939685279184
56,57,4.118863318717779
57,58,6.006388593611012
58,59,5.850494732981874
59,60,4.572360082329346
60,61,3.1109662271326743
61,62,3.997517938230887
62,63,4.3581583783352436
63,64,4.1443664725530285
64,65,3.8605342948272714
65,66,4.731692166920383
66,67,4.518708692924603
67,68,3.971306195147756
68,69,4.022571734045421
69,70,4.261538990793343
70,71,5.291669172668493
71,72,4.294188925767902
72,73,4.157745324366805
73,74,4.876769479894552
74,75,5.494608076241123
75,76,3.7960054853655865
76,77,6.034815398587574
77,78,4.383265127233917
78,79,5.086864277996353
79,80,5.345367235926577
80,81,4.676003908300282
81,82,4.803985550513524
82,83,5.753206650831275
83,84,7.382911874916592
84,85,6.916051117201111
85,86,6.33097232050234
86,87,6.452767673466101
87,88,7.244446343357142
88,89,6.346105313397736
89,90,8.046489686283621
90,91,7.61524846707698
91,92,7.194995320609359
92,93,8.993653064829418
93,94,9.29261263133274
94,95,9.010381008297186
95,96,9.141846177945872
96,97,9.556736968471535
97,98,8.709823483005755
98,99,7.190538882953726
99,100,6.188852418710507
100,101,6.1521959237344115
101,102,6.763188338955556
102,103,7.353329736742942
103,104,5.107237389077791
104,105,4.5318979909665895
105,106,4.206466762250133
106,107,5.652848486890874
107,108,5.9234441437061305
108,109,5.520550673336907
109,110,4.94739455168564
110,111,3.4759884199088518
111,112,5.08852605966003
112,113,3.534879842244044
113,114,3.402450751709406
114,115,7.535037063887217
115,116,4.286321334504005
116,117,4.715417426095368
117,118,4.550308476161088
118,119,7.991592810990255
119,120,8.012973279170092
120,121,7.778991351646863
121,122,5.78557380939345
122,123,9.026980347002247
123,124,7.511011252348632
124,125,10.292363342803434
125,126,6.917901471120468
126,127,10.607170414462047
127,128,11.08171178169003
128,129,6.852130400539986
129,130,10.930175470497407
130,131,8.953404291697064
131,132,6.56901161626958
132,133,6.894292564578225
133,134,9.970306777903497
134,135,12.12146875332416
135,136,6.182291407222971
136,137,5.813749662513126
137,138,6.191180210060762
138,139,6.256092045270509
139,140,8.810781426964068
140,141,13.297959109018137
141,142,9.257074565321325
142,143,14.19125680401359
143,144,15.43667936062236
144,145,11.57097236125012
145,146,9.905682199552972
146,147,5.954843978266896
147,148,9.342507022757744
148,149,5.611442304666667
149,150,11.49854316548408
150,151,8.03737454060897
151,152,5.335944670176613
152,153,8.25913388177445
153,154,5.912744228391923
154,155,6.287679721891515
155,156,6.9512529006193216
156,157,8.295918786644055
157,158,10.15672760177936
158,159,9.955004099593532
159,160,11.069804604189628
160,161,5.272804310902234
161,162,5.167253460891997
162,163,5.128598400760633
163,164,5.0972508098448674
164,165,10.28297913844202
165,166,10.586413931074917
166,167,10.930111046922095
167,168,11.860396884258826
168,169,7.3822641973252185
169,170,17.438150086111254
170,171,16.25599572705563
171,172,9.017218711565361
172,173,7.50971372213147
173,174,7.353851565247911
174,175,14.260186242595998
175,176,7.102613431588641
176,177,7.518085659021809
177,178,15.488935842536046
178,179,20.911111737371666
179,180,11.82471198008882
180,181,12.979582523983964
181,182,13.915042045072255
182,183,12.141912867315474
183,184,11.941955557205835
184,185,10.529074986723328
185,186,10.77778313304621
186,187,15.116286227788532
187,188,8.422296184200976
188,189,9.050723068408724
189,190,9.574244562586967
190,191,16.397109186481195
191,192,18.790516038900467
192,193,18.00397358998797
193,194,11.958918365791698
194,195,14.271808256934778
195,196,13.450450849985288
196,197,12.783333744764645
197,198,11.521752745756684
198,199,12.854765591080863
199,200,13.954958946344215
200,201,10.6548915970138
201,202,10.838506698780572
202,203,14.54945492250939
203,204,8.282597081640073
204,205,8.682712725149536
205,206,10.16084279811474
206,207,10.56580120537699
207,208,12.240704287145205
208,209,15.104685535820348
209,210,14.393588326457888
210,211,14.075520063765298
211,212,20.984338962613798
212,213,9.484246404075984
213,214,18.223750378128685
214,215,15.681273337130213
215,216,28.29817670729085
216,217,1.0
217,218,26.659196442906946
218,219,26.570381229334036
219,220,27.042772354735906
220,221,28.55742151618329
221,222,29.05800188221292
222,223,18.191082870002514
223,224,17.889053254437886
224,225,18.760774800293465
225,226,17.29709135656713
226,227,17.13742901978195
227,228,28.17676498822978
228,229,19.020034634298163
229,230,17.239044622425634
230,231,18.392933726776477
231,232,17.115912757179597
232,233,18.279241721425006
233,234,19.338504336964306
234,235,19.280986779390968
235,236,17.94332145999861
236,237,17.187577639751186
237,238,18.13692386517267
238,239,20.580383469905055
239,240,25.30075665260029
240,241,27.77612018235701
241,242,17.312255678694818
242,243,23.52714104325642
243,244,15.813768860863949
244,245,16.93952054529276
245,246,19.026523024120674
246,247,13.506428074834579
247,248,12.738993993750869
248,249,16.41603087148551
249,250,13.405947284375381
250,251,22.463318561145474
251,252,22.65722077922085
252,253,15.299117085587053
253,254,19.910327416173555
254,255,12.421913469230272
255,256,20.640986717267623
256,257,13.366892175805459
257,258,14.039403339913745
258,259,13.871231673512929
259,260,16.700826520898296
260,261,15.871266745872559
261,262,15.710000000000106
262,263,19.329017517136155
263,264,15.2721790897187
264,265,15.275268112847545
265,266,15.559921177008679
266,267,20.900347512853028
267,268,19.839320231958528
268,269,20.096130810416692
269,270,17.01032175398646
270,271,17.8491965097148
