,trial_index,interconnectivity_strength
0,1,10.657152722967693
1,2,11.244414920816908
2,3,11.522175251448896
3,4,11.936514958240283
4,5,12.404767859789473
5,6,12.15673203865924
6,7,12.932471895405683
7,8,13.014910800399173
8,9,13.239713152336348
9,10,12.891159797252348
10,11,13.259544989819549
11,12,18.531632065836874
12,13,17.211591360028738
13,14,14.540883221243588
14,15,23.197185039369923
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,54.53619548872157
31,32,50.29869163237522
32,33,48.50386145868672
33,34,48.845801711293596
34,35,46.839362017697276
35,36,44.44685913487483
36,37,43.03912347273777
37,38,45.1083029763134
38,39,45.82086199248407
39,40,45.226227139226225
40,41,44.18140427031465
41,42,43.56101247432918
42,43,41.75344088492374
43,44,42.30483511856103
44,45,42.19353588590942
45,46,41.61457641179301
46,47,42.251827682221396
47,48,41.5857263892854
48,49,43.77142961161774
49,50,43.10473948579761
50,51,42.75992990767217
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,48.51951127993049
72,73,46.289310268352196
73,74,45.27383149800589
74,75,44.54394240029663
75,76,46.826240646541656
76,77,47.328822017939785
77,78,48.557725162444726
78,79,48.40193700073409
79,80,44.31734189342466
80,81,42.49702033422698
81,82,40.26322134173436
82,83,38.85219906205189
83,84,39.20664105271418
84,85,39.475388440024666
85,86,38.91339448577833
86,87,41.35217845232956
87,88,41.65442471108712
88,89,41.47809134347932
89,90,40.27887157815833
90,91,41.49722987669497
91,92,41.404092771437874
92,93,0.0
93,94,43.98053449657682
94,95,44.62339142760874
95,96,44.375810499708024
96,97,42.925479906867594
97,98,42.1646557107812
98,99,42.105902448434634
99,100,41.68210052190865
100,101,43.00001305291347
101,102,58.49400305018922
102,103,59.43624205140627
103,104,45.5569758067294
104,105,44.506193801335186
105,106,43.94013254004219
106,107,56.807799939320326
107,108,43.16354443595351
108,109,40.73216411260998
