,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,68.94794091194484
6,7,18.310725701709206
7,8,17.51014539765566
8,9,16.672188240524022
9,10,17.431036218212416
10,11,17.86419547699687
11,12,17.72245787313344
12,13,14.91128347524506
13,14,18.554139879237947
14,15,15.46620630526782
15,16,14.353624798155124
16,17,18.248297016339052
17,18,18.832231715265536
18,19,17.132014817925587
19,20,16.9962513163426
20,21,22.320489559300214
21,22,19.404749525701195
22,23,22.14896661538875
23,24,17.476108767665334
24,25,18.923228894195894
25,26,16.42814521563339
26,27,15.656246190559681
27,28,18.779312894575188
28,29,15.029069852195843
29,30,14.876771922515392
30,31,10.120097713479359
31,32,8.99726762308046
32,33,8.619646222355266
33,34,9.65455513851338
34,35,9.830802099446053
35,36,10.418492721066773
36,37,7.097305128857647
37,38,6.3491657715961285
38,39,8.408223016817459
39,40,7.853048711501133
40,41,6.03957857474358
41,42,6.196783258037471
42,43,5.735921245240153
43,44,4.563164794007435
44,45,5.183617103165015
45,46,4.5001475044709975
46,47,5.820856556633175
47,48,4.850802067717465
48,49,6.031876007088939
49,50,3.969239144664095
50,51,4.870096203145635
51,52,4.137229595330271
52,53,4.462392900712271
53,54,5.619182871181113
54,55,4.753663078715189
55,56,7.439568866970497
56,57,5.207802251789508
57,58,7.47694567529764
58,59,4.999414433176898
59,60,4.895363536731605
60,61,5.519780418463935
61,62,6.049626811265855
62,63,7.377968232575651
63,64,6.317687879574984
64,65,5.382100194816455
65,66,4.80008000700817
66,67,5.825358476303962
67,68,5.114887405304231
68,69,6.087545691613292
69,70,6.6423478406590855
70,71,6.715407514995314
71,72,5.833897860775741
72,73,5.241644023163257
73,74,5.69720870124559
74,75,6.386366165574406
75,76,5.289186798723592
76,77,5.781067226124538
77,78,6.637493546816348
78,79,5.931297763237072
79,80,6.485150116469661
80,81,5.515689961541291
81,82,5.489171556556023
82,83,6.860127831183307
83,84,7.075158022421675
84,85,6.579213976467075
85,86,5.962551163864379
86,87,7.9231017401691775
87,88,7.742370445344054
88,89,6.707972856221717
89,90,9.003643708194367
90,91,7.963256882406065
91,92,8.24887060944746
92,93,13.465415212705949
93,94,9.790264017953833
94,95,9.286144571258372
95,96,13.283246041850404
96,97,11.70486158820264
97,98,13.1534051058606
98,99,11.496794174045014
99,100,12.547211430042223
100,101,10.54141493746559
101,102,8.929948049712353
102,103,9.591839730865754
103,104,9.334923491450178
104,105,10.372331218599863
105,106,8.964455318744587
106,107,8.790542034863744
107,108,8.042514854527221
