,trial_index,interconnectivity_strength
0,1,86.445163294284
1,2,78.81450525197246
2,3,78.25578405432007
3,4,78.50040940106166
4,5,78.79664586516104
5,6,73.19383351403091
6,7,72.3136798638599
7,8,36.0537244959555
8,9,35.650347460535336
9,10,35.684838575547644
10,11,37.500261096605996
11,12,37.755682967184605
12,13,29.177033412306624
13,14,14.830879964417955
14,15,14.769673973296054
15,16,39.28046381308864
16,17,37.71602243313162
17,18,25.232788509849097
18,19,29.035221088855224
19,20,31.007220000158153
20,21,28.610696381988067
21,22,28.425603548834488
22,23,30.66406551163325
23,24,31.174010506784985
24,25,14.508323509503747
25,26,11.913084400950826
26,27,26.141490521344654
27,28,25.418913777585583
28,29,14.44796327303278
29,30,14.951858742531241
30,31,14.532066407010417
31,32,14.956789094227405
32,33,28.413336021234226
33,34,43.71171579845992
34,35,42.40260129092437
35,36,41.13169086252454
36,37,19.983546366795593
37,38,19.841571107751403
38,39,52.83523267312491
39,40,46.70000523003456
40,41,20.578293482108187
41,42,54.70667385229503
42,43,25.28713244486896
43,44,48.365392112760574
44,45,48.496862543747085
45,46,23.81046139345095
46,47,63.196585750735565
47,48,65.00870597002098
48,49,63.93103906335905
49,50,62.427355036766194
50,51,60.57143316154803
51,52,59.54471981640373
52,53,58.77520285327663
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,69.09055567195188
65,66,70.4133179164448
66,67,68.87425197217964
67,68,76.18853220373575
68,69,72.86831670225332
69,70,75.35685355924814
70,71,76.94109972795017
71,72,73.89463259879558
72,73,73.90053691275122
73,74,69.61431346065835
74,75,69.06592187733007
75,76,67.38369128697636
76,77,65.91784073758554
77,78,63.71601988072646
78,79,30.81839329538958
79,80,29.225874699642258
80,81,29.995829336315065
81,82,31.350207982950554
82,83,31.848277510553892
83,84,3.064356843508196
84,85,6.885583659484353
85,86,7.3265474576175995
86,87,6.187287321197665
87,88,6.084787174519948
88,89,5.8467639469603885
89,90,5.977210834711557
90,91,5.562624011365601
91,92,5.659651588347301
92,93,5.88580217488794
93,94,9.269700550557378
94,95,4.4310238073490815
95,96,4.602739518688462
96,97,4.414103615434588
97,98,7.3262982087010124
98,99,4.388116875543854
99,100,7.325253862800535
100,101,7.131279217966362
101,102,6.831009217206599
102,103,6.744413032249628
103,104,3.8604553729981497
104,105,11.542884837882346
105,106,11.583446954818404
106,107,12.329369089626105
107,108,7.748433017096412
108,109,7.567630547240921
109,110,9.362699553399258
110,111,9.311773851799824
111,112,9.145689380865532
112,113,8.879746211418
113,114,13.647865253644799
114,115,5.061095179801788
115,116,19.36671188832047
116,117,9.84781730626489
117,118,24.498181003207616
118,119,11.760449118833431
119,120,14.743143100627703
120,121,15.6515315585428
121,122,16.39150844697875
122,123,17.286939500696064
123,124,15.968837574301206
124,125,17.147001351722786
125,126,27.767417231623405
126,127,28.157509093626974
127,128,13.755442580963729
128,129,27.791727140783678
129,130,27.729227272727485
130,131,13.441787579802778
131,132,28.37640724424852
132,133,23.813252456469552
133,134,17.455589512694257
134,135,15.066267928294183
135,136,16.77497296678888
136,137,21.32452310741149
137,138,16.69863993614163
138,139,18.124218844494717
139,140,18.132129871900993
140,141,18.467329922272317
141,142,21.963349725526072
142,143,16.39246917238616
143,144,15.114579930623611
144,145,22.126576654692634
145,146,16.883129757560717
146,147,20.4810818170099
147,148,21.47036642711396
148,149,17.454946806972334
149,150,23.247329381384805
150,151,25.36847675516954
151,152,20.968739777276156
152,153,17.092959143197263
153,154,22.334463909326733
154,155,30.287661092530584
155,156,35.84073291838566
156,157,38.97203518434725
157,158,30.730762603948016
158,159,29.382224824356058
159,160,27.940376494711582
160,161,11.256506155524288
161,162,10.259854010771157
162,163,16.26600648062429
163,164,16.173129433593115
164,165,16.412653974364133
165,166,15.408917717538191
