,trial_index,interconnectivity_strength
0,1,3.6822446283241854
1,2,4.061604996360058
2,3,3.3956082124281592
3,4,3.2583852572348717
4,5,3.252073821151411
5,6,3.2377971966141157
6,7,3.128725479634737
7,8,3.0814068024524475
8,9,3.1525237639821846
9,10,3.268169682186487
10,11,3.0334772048827414
11,12,3.215561811374994
12,13,3.466232066620333
13,14,3.176611526997799
14,15,3.656642184357671
15,16,3.09482551102564
16,17,3.3220034609669087
17,18,3.0554356778323974
18,19,3.2108514390459697
19,20,2.9526966386367755
20,21,3.2431640703446707
21,22,3.1083522067294806
22,23,2.758930700547628
23,24,2.6582187746004635
24,25,3.238709657148778
25,26,3.4349139014740113
26,27,2.959146607055441
27,28,3.355274208153242
28,29,3.4526468411315165
29,30,4.082706097200073
30,31,3.5086709473504607
31,32,4.145852241696897
32,33,3.8938548620136544
33,34,3.2915184739909544
34,35,3.156314276248156
35,36,3.3483895519321436
36,37,3.090067099076099
37,38,3.167457068162483
38,39,3.4483361750523134
39,40,3.4681864426545137
40,41,3.4335259216231346
41,42,4.106547887698879
42,43,4.383850089710688
43,44,3.9611674753398383
44,45,4.270111870459007
45,46,4.818989107937013
46,47,6.095679161556152
47,48,5.423905488574343
48,49,5.583920823760045
49,50,5.428382261931956
50,51,6.951719934928756
51,52,7.950589511475707
52,53,6.272677669920483
53,54,6.562629423124901
54,55,9.006618030224026
55,56,11.36963661489766
56,57,13.310766960522637
57,58,13.894585862739818
58,59,23.301151664470375
59,60,21.71085226379905
60,61,10.220237551369184
61,62,31.800810930710842
62,63,33.322494807593195
63,64,34.70159270760287
64,65,34.244698609328644
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,27.68385539070513
137,138,26.56250982636425
138,139,27.973779777768403
139,140,28.404050053826424
140,141,29.463824678981904
141,142,29.46945880997663
142,143,28.845920241675064
143,144,29.960535062528443
144,145,30.506717132802287
145,146,31.83104354667404
146,147,32.08651424655019
147,148,33.646861977299565
148,149,32.6887498664292
149,150,32.8539038958542
150,151,33.65798811672474
151,152,35.04452869026003
152,153,32.85567883207566
153,154,33.352547729121326
154,155,34.52482836312607
155,156,34.70358036876511
156,157,34.77037651122643
157,158,0.0
158,159,0.0
159,160,37.29975415544745
160,161,34.31614231709314
161,162,36.03847337091152
162,163,35.83615745284084
163,164,37.3652442281441
164,165,38.74818809939958
165,166,37.16682475656117
166,167,36.88651572946915
167,168,36.785596647138924
168,169,38.36562640646568
169,170,41.423761326066476
170,171,43.28906801007582
171,172,39.732955126219
172,173,37.26969139143691
173,174,17.482504783840284
174,175,16.692235487464803
175,176,16.018660951702323
176,177,15.470670667369959
177,178,16.486724895470243
178,179,16.27280925833224
179,180,15.970670380255985
180,181,31.930364932878014
181,182,32.068140410543236
182,183,31.107397187845606
183,184,29.884738492315556
184,185,14.278294204149658
185,186,14.820630559511399
186,187,15.0374223070021
187,188,15.411328803647006
188,189,14.552155085429652
189,190,14.857811540311996
190,191,9.507178579161653
191,192,9.260246479807236
192,193,10.762404454401612
193,194,11.109085773194977
194,195,17.84212017347087
195,196,19.099000504082504
196,197,19.149268805613474
197,198,18.29127712609637
198,199,18.636827282011463
199,200,19.09269745895414
200,201,19.79804387333552
201,202,20.851772972891467
202,203,21.71027061822043
203,204,23.104853422112367
204,205,22.60882224146918
205,206,45.955471156872115
206,207,46.8400256437093
207,208,45.275387066877215
208,209,47.7200251798558
209,210,24.47663086905604
210,211,23.638091537190288
211,212,51.49211853030793
212,213,53.708932931049326
213,214,50.937308324437616
214,215,47.786199959889544
215,216,44.74774636329764
216,217,45.45866814673196
217,218,46.72505249343809
218,219,24.559991987999116
219,220,22.168423065482518
220,221,21.608482188336858
221,222,43.688833892636765
222,223,21.473944531415384
223,224,46.1289224809619
224,225,23.573092403052872
225,226,47.20793079145202
226,227,24.50612926758809
227,228,22.935162239279002
228,229,23.147350629839153
229,230,20.51037925622914
230,231,40.15219546825292
231,232,38.53226647254219
232,233,35.1816122548913
233,234,15.971228116361784
234,235,17.32722256020168
235,236,19.346447495183217
236,237,40.38696462120824
237,238,20.118330767170743
238,239,19.028929874205136
239,240,18.41477587916487
240,241,19.884887382548133
241,242,21.122534328619086
242,243,20.19370969100527
243,244,18.33999252703448
244,245,18.323476038478216
245,246,36.6225899812854
246,247,18.211625758791413
247,248,17.065992074886346
248,249,22.737790860046967
249,250,23.404556535862245
250,251,24.683048224605283
251,252,29.4259261974846
252,253,22.678085048508585
253,254,23.684036549707674
254,255,14.948339525735694
255,256,21.8607368302091
256,257,14.715491040068278
257,258,14.73888746748827
258,259,15.680486337902575
259,260,21.255422569738933
260,261,21.551445344261325
261,262,21.3984613083112
262,263,32.67100113942402
263,264,32.61609175664674
264,265,21.6546077351621
265,266,22.750113140658772
266,267,23.17929099869853
267,268,23.760225373222344
268,269,25.65348909098497
269,270,16.680988200631344
270,271,16.899469748215534
271,272,35.631731333020866
272,273,60.85337622314092
273,274,31.69646487634676
274,275,35.35785574777969
275,276,1.0
276,277,1.0
277,278,1.0
