,trial_index,interconnectivity_strength
0,1,72.54775568181834
1,2,71.8769497400348
2,3,30.765604637576963
3,4,49.5010114885117
4,5,50.703276504472164
5,6,34.14230811334269
6,7,31.566111111111347
7,8,30.030689268769578
8,9,25.61004775428809
9,10,26.975887083313527
10,11,25.104583867583678
11,12,10.6057718008946
12,13,17.94785515040337
13,14,6.621964275502607
14,15,15.158242818461758
15,16,7.3311607020763585
16,17,18.821710602088842
17,18,16.041410147025932
18,19,17.820686680573495
19,20,14.880965911840756
20,21,14.322042243530321
21,22,15.012696601901407
22,23,17.72589439060303
23,24,15.43974392009615
24,25,16.574456927389857
25,26,17.945661931853806
26,27,16.883238454705552
27,28,15.047060065175236
28,29,9.204246655457116
29,30,9.2132817261644
30,31,7.91721022198218
31,32,7.801748071603222
32,33,7.099819555461701
33,34,7.484342055769461
34,35,8.971234578993718
35,36,7.7671113097832265
36,37,8.696578038026441
37,38,9.317103857530038
38,39,7.350449411338893
39,40,6.769595896518365
40,41,6.814245316114512
41,42,7.813980449912036
42,43,7.116285704108384
43,44,6.974962925931086
44,45,7.780731007615816
45,46,9.418239483867534
46,47,8.55361479688395
47,48,7.585291017448714
48,49,6.707485368090948
49,50,10.558716295818627
50,51,10.1688331433548
51,52,9.449331558682623
52,53,9.788432482683918
53,54,9.033583343980991
54,55,8.271778556852071
55,56,7.877748103421593
56,57,8.273264237619887
57,58,7.997936296969462
58,59,6.559553715678614
59,60,6.141289133008671
60,61,6.78012035203595
61,62,5.89072610283785
62,63,5.235731581805243
63,64,5.637941593596949
64,65,5.442573043128343
65,66,5.64520149563775
66,67,5.751169471120199
67,68,5.151325905692418
68,69,5.394643625668123
69,70,6.054316699781509
70,71,5.53668914530688
71,72,5.214286330938353
72,73,4.818421476849176
73,74,4.810555037033134
74,75,5.292103740140249
75,76,5.836167491223857
76,77,5.630504162084845
77,78,5.38646534485087
78,79,5.0718184212752435
79,80,5.335616554085324
80,81,5.829579873372841
81,82,5.871599023824934
82,83,6.156432985868013
83,84,5.374529349924647
84,85,4.926772680356294
85,86,6.51099271688605
86,87,7.052647419109524
87,88,6.18524685595166
88,89,7.487099613155953
89,90,8.513318681878298
90,91,8.380434962229266
91,92,8.832325172946051
92,93,10.471750507721016
93,94,10.07681720174579
94,95,10.15165292998831
95,96,8.17765049755954
96,97,9.371442557855197
97,98,6.0814698026769936
98,99,7.358782163550327
99,100,7.4988308596468825
100,101,7.310647775091731
101,102,8.716072316265958
102,103,8.458993713891921
103,104,9.526077081601745
104,105,11.152910602896728
105,106,10.925453282087975
106,107,10.02924889498998
107,108,12.694421404187128
108,109,13.484099551203693
109,110,14.310901014893275
110,111,11.784891993004916
111,112,10.548844714203925
112,113,12.068864992825093
113,114,10.86774742304253
114,115,8.563514913544537
115,116,8.519599965154834
116,117,7.379203703259589
117,118,7.609422076143436
118,119,8.974098159748676
119,120,8.315072513305665
120,121,8.546311891083946
121,122,8.951222095984326
122,123,9.41667994152971
123,124,8.340608579953935
124,125,9.056391133636296
125,126,8.547708256719657
126,127,8.288032060650291
127,128,8.770361701924939
128,129,9.529204770577849
129,130,7.9327956586545705
130,131,7.760356905247205
131,132,8.255911314205438
132,133,7.505837749177586
133,134,7.716228450644214
134,135,7.037914484091189
135,136,8.13364561100439
136,137,8.174815734511892
137,138,9.186414007719481
138,139,8.685897605638074
139,140,8.829991021904304
140,141,7.860475851316526
141,142,8.166905964175998
142,143,7.603526734926128
143,144,6.921043142440731
144,145,7.386345608802276
145,146,6.667477723356298
146,147,6.97931051045078
147,148,7.50896074127766
148,149,7.100574376138669
149,150,6.395515623461225
150,151,6.470085607575938
151,152,6.358548509842823
152,153,6.731656326636843
153,154,6.656486068461636
154,155,6.722916807204533
