,trial_index,interconnectivity_strength
0,1,3.9813646271158585
1,2,3.758043851357096
2,3,3.582617226559157
3,4,3.9518424653067625
4,5,3.4333133232708364
5,6,3.342182774886272
6,7,3.23142756214194
7,8,3.4327083817248463
8,9,3.90466056510092
9,10,3.8081882146875192
10,11,3.910947676697793
11,12,4.1295698839171004
12,13,7.3393568317686055
13,14,5.773649319668161
14,15,9.820758236015449
15,16,8.686320147159497
16,17,7.5572358437046425
17,18,6.186404081843544
18,19,7.078939511364575
19,20,6.304361450195795
20,21,5.852677313718923
21,22,6.241394266867951
22,23,5.371936766611738
23,24,5.835980022357159
24,25,6.285653749588015
25,26,7.718751361395726
26,27,6.153362884707516
27,28,6.24226541037935
28,29,5.995876494257329
29,30,5.962229106025102
30,31,5.122076644057295
31,32,5.20683487568869
32,33,5.996219766200498
33,34,5.295154175577974
34,35,5.009770433356628
35,36,5.6231306012606765
36,37,4.983051538168995
37,38,3.997938628741602
38,39,5.906001304347755
39,40,5.737768199233728
40,41,5.730191779357137
41,42,5.809124774793026
42,43,4.921065665650021
43,44,6.600132919805017
44,45,4.527334006042689
45,46,5.336081464234023
46,47,5.332449514653946
47,48,5.666277433931485
48,49,6.167593473657962
49,50,4.176176295936915
50,51,7.890878795134705
51,52,7.8290266520393565
52,53,6.315767531901768
53,54,5.221901618664457
54,55,8.81953330224793
55,56,7.101207114144245
56,57,9.131345756103872
57,58,6.576229737446304
58,59,7.45645366857238
59,60,9.636483529736754
60,61,8.334780639001231
61,62,9.687323632390587
62,63,8.639588857323265
63,64,8.238415875169562
64,65,9.31316432223036
65,66,8.824946970560609
66,67,8.434980438473383
67,68,8.401096989231503
68,69,8.76900200209626
69,70,7.193743721281059
70,71,11.57485422523502
71,72,11.092916820591716
72,73,9.413986424052858
73,74,7.415516458181329
74,75,6.844387864104914
75,76,10.418247619090717
76,77,8.410391549241714
77,78,6.487979894380678
78,79,6.498967940700083
79,80,6.454299478958139
80,81,5.870696419559349
81,82,7.8764514051990915
82,83,5.437320695831426
83,84,4.467595852826969
84,85,4.9066439032779
85,86,6.22569264562658
86,87,5.983485362766485
87,88,8.20320595752741
88,89,13.257302974989724
89,90,13.193942289814345
90,91,17.330337190272196
91,92,12.792454581312795
92,93,12.327628526900245
93,94,26.100888564792218
94,95,17.274340572840455
95,96,13.307422576964823
96,97,13.10598646839602
97,98,12.646798113860052
98,99,12.336408115697829
99,100,12.828911767741452
100,101,12.39406644845684
101,102,18.798085235939713
102,103,18.774848660575305
103,104,12.450768123230505
104,105,12.529948382134762
105,106,9.66276133987908
106,107,9.994793753995369
107,108,12.87731331824811
108,109,9.3563371092595
109,110,12.753353473562699
110,111,9.344086726091684
111,112,10.607975550215864
112,113,12.533821390266597
113,114,18.128014447881206
114,115,8.72647256243331
115,116,10.594382881697342
116,117,20.732369098573667
117,118,21.075528574895213
118,119,14.222785818105505
119,120,21.20076024964433
120,121,13.557915063619637
121,122,22.725666345990383
122,123,22.99638002965116
123,124,23.501274305314507
124,125,24.255081537006884
125,126,13.193906978797333
126,127,16.860079069440467
127,128,16.404955276543873
128,129,34.443039529982045
129,130,34.24165629141756
130,131,34.03872686364405
131,132,35.06462975490098
132,133,35.914847987542345
133,134,36.199261044923134
134,135,35.27527720027701
135,136,35.35527658691712
136,137,35.69027404768395
137,138,36.54026780931998
138,139,36.17704362295293
139,140,36.24643783923824
140,141,36.896121245623775
141,142,38.39390586998351
142,143,17.958903800736064
143,144,17.14586857988068
144,145,17.022289642178606
145,146,16.784792037636166
146,147,16.046031411637195
147,148,16.372688121786645
148,149,33.72062221408558
149,150,34.0825572489801
150,151,16.36288427920865
151,152,16.64193214302841
152,153,33.253692643947
153,154,15.897716470136054
154,155,33.582190914803434
155,156,34.1238095238092
156,157,17.172460468214965
157,158,16.361999566980465
158,159,15.520639561055523
159,160,15.531337505329082
160,161,15.216275434893078
161,162,14.140545806622233
162,163,14.193342943953704
163,164,8.618930511878402
164,165,8.630933247106515
165,166,18.24659072809098
166,167,12.987920452405715
167,168,10.33120113767903
168,169,10.311073662286185
169,170,15.413072348287901
170,171,15.11585817140723
171,172,13.045773128722848
172,173,17.101837737801436
173,174,14.764729605787133
174,175,10.933736871067264
175,176,9.857051743141113
176,177,11.097580453677953
177,178,9.844853464786617
178,179,8.710025000318845
179,180,8.672752722500986
180,181,8.47466427221231
181,182,9.92276204087318
182,183,9.542928427155656
183,184,7.87941463878854
184,185,9.156412779253237
185,186,8.259842024829172
186,187,7.288610151044607
187,188,7.167295523054958
188,189,6.036362722428222
189,190,5.771829967478985
190,191,8.650675424974958
191,192,5.0486556209941655
192,193,7.84524868955548
193,194,4.7186617784304765
194,195,7.688328642836073
195,196,8.162716578287258
196,197,5.79448985255683
197,198,6.469072198301089
198,199,6.635289043102891
199,200,5.7383214076450955
200,201,9.628674380284929
201,202,8.057328547324163
202,203,6.6923593441864595
203,204,6.835972058079885
204,205,10.646359318963
205,206,12.376297703497293
206,207,13.137200834879511
207,208,11.596786680816136
208,209,12.932662017289891
209,210,14.518410684270716
210,211,12.618663979070066
211,212,11.697185535121383
212,213,12.337958906613935
213,214,11.863478425404942
214,215,10.325859485927184
215,216,11.194694243098876
216,217,11.27964323121238
217,218,13.242405514038074
218,219,12.5292332697357
219,220,12.549451976363168
220,221,8.589560657318756
221,222,10.325668349754334
222,223,9.281178080914126
223,224,11.556842458347187
224,225,11.943080742227618
225,226,10.184108863062434
226,227,11.082653406044422
227,228,9.4382358334716
228,229,11.023645643220629
229,230,6.486002315282623
230,231,6.7719462384940785
231,232,8.781479156413859
232,233,11.612178814209667
233,234,8.393037155158746
234,235,8.489139666606736
235,236,8.412477568183979
236,237,8.887159620040958
237,238,10.87833959952957
238,239,10.160073104859155
239,240,8.043941645897384
240,241,9.616469467179344
241,242,9.313024164432399
242,243,8.182730742319016
243,244,11.49120221434442
244,245,10.293612259155175
245,246,8.961869744025734
246,247,9.762312151456811
247,248,9.105608744630574
248,249,9.432998360263362
249,250,10.775705906334272
250,251,12.78242009096909
251,252,15.456418357998283
252,253,16.656953306201068
253,254,15.8291792543771
254,255,17.92862485058544
255,256,17.293274786925274
256,257,16.178993385102245
257,258,20.2453526626904
258,259,34.76335918798396
259,260,19.73076855595716
260,261,17.839712706323052
261,262,20.18215250476338
262,263,12.385151181957813
263,264,11.06449589736736
264,265,9.55730375478372
265,266,7.26700609973575
266,267,15.334651000509211
267,268,9.211973941837904
268,269,19.81121232001232
269,270,18.864627318074362
270,271,18.443089115671185
271,272,17.94770481957882
272,273,18.381681023343823
273,274,17.89501472710662
274,275,18.981834755945965
275,276,20.079593615998984
276,277,19.018388194996056
277,278,18.565246689976366
278,279,18.3091177227679
279,280,18.309553240331866
