,trial_index,interconnectivity_strength
0,1,9.049603382347394
1,2,9.753166809185426
2,3,16.469390727404942
3,4,11.610770921180027
4,5,11.046480356339385
5,6,11.15714410656142
6,7,8.732468676637813
7,8,8.55673738914161
8,9,11.427394262925551
9,10,11.83094123500751
10,11,14.832572617981004
11,12,10.500937925764738
12,13,14.769532797781705
13,14,14.19397306033157
14,15,12.167572427269544
15,16,12.465779732864169
16,17,12.696038694395686
17,18,12.59530428219845
18,19,12.672054775033043
19,20,12.250933766715026
20,21,12.918913829839887
21,22,17.502484083465113
22,23,14.130739329760306
23,24,19.62030390156835
24,25,14.431470686534732
25,26,19.756986626036863
26,27,14.539761781942248
27,28,23.83948472475216
28,29,24.924515348759332
29,30,26.00207111247147
30,31,26.58854580453528
31,32,31.739969510218085
32,33,40.27546099624015
33,34,19.836411113624425
34,35,21.622643521384724
35,36,32.63825505776035
36,37,15.257884859001534
37,38,32.68561970123707
38,39,19.00380844189435
39,40,18.8250749080505
40,41,37.745979074454176
41,42,36.372769199633254
42,43,36.25729333447867
43,44,30.186186321293224
44,45,19.045034087675468
45,46,27.08523633767011
46,47,18.142271510057743
47,48,24.58183523238167
48,49,24.123940086316008
49,50,14.931387486685567
50,51,15.129705817996935
51,52,22.97831063454572
52,53,23.42319902722306
53,54,13.332081043185608
54,55,15.006567811073298
55,56,15.970894480116366
56,57,16.452995324371848
57,58,12.389855007496845
58,59,12.496523581499693
59,60,13.918756910884964
60,61,15.277765974730455
61,62,14.962400731685522
62,63,16.396201581474887
63,64,16.785815900288075
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,59.77014978019573
105,106,69.15193533187309
106,107,66.9079355919401
107,108,78.96327863035782
108,109,97.16986943178378
109,110,82.00005363368251
110,111,83.9915795905997
111,112,87.00915110755815
112,113,185.59628089985952
113,114,181.69823812191382
114,115,200.58835754467165
115,116,188.83939337864052
116,117,180.43343146274213
117,118,88.12506322000593
118,119,161.65089294441188
119,120,81.06355434378071
120,121,175.46562522144472
121,122,185.4211584569346
122,123,169.96677081299146
123,124,88.6865056510548
124,125,178.8306108670419
125,126,175.31590137392328
126,127,179.41085770946933
127,128,158.8167780911589
128,129,154.1775268257472
129,130,165.87515507972384
130,131,198.36971718946612
131,132,202.24460021905705
132,133,199.71126885536898
133,134,204.64459839792306
134,135,196.73353603603817
135,136,202.34900773772645
136,137,196.7211056240372
137,138,203.57524800979633
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,158.18411712511093
158,159,155.63303716467738
159,160,159.0004599991298
160,161,178.34934855884157
161,162,211.42922314559345
162,163,180.51275094061828
163,164,166.51217552193648
164,165,168.30286738351415
165,166,59.28355999629978
166,167,75.29190788572211
167,168,80.43348535291251
168,169,47.843751486608596
169,170,68.82739139205619
170,171,72.51741273858406
171,172,67.71328051285086
172,173,65.81547337960843
173,174,62.70153544644826
174,175,39.648998586124584
175,176,56.43136527338184
176,177,52.87939884725619
177,178,34.896382544830026
178,179,64.10348908428965
179,180,48.850729962985554
