,trial_index,interconnectivity_strength
0,1,155.1553756333997
1,2,177.6680023680021
2,3,185.97563501657862
3,4,127.32881498471036
4,5,132.89128619153746
5,6,116.21298318877747
6,7,126.3379446250858
7,8,128.376858128961
8,9,137.91800789644662
9,10,147.4473964275698
10,11,156.97678776962738
11,12,116.12989466234455
12,13,88.02059637466218
13,14,100.90997525628171
14,15,93.70157323659515
15,16,80.1727770599372
16,17,93.72128442272995
17,18,92.59108980492896
18,19,97.14984898602155
19,20,169.3333866432113
20,21,138.74078004775708
21,22,138.03707654320857
22,23,142.5741123305366
23,24,141.22226084269818
24,25,202.98672250212863
25,26,197.18672413793246
26,27,237.81674119099114
27,28,231.8667430973516
28,29,241.26794148033315
29,30,235.1608008068111
30,31,183.68578509470643
31,32,184.05721352383776
32,33,223.69651951255557
33,34,285.1818633401245
34,35,222.7091278820415
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,829.5001928407878
81,82,376.27286434916067
82,83,384.8182675814721
83,84,30.195810471780568
84,85,25.142862143325857
85,86,21.07857785454684
86,87,16.88928856857439
87,88,19.282790200400964
88,89,20.70588560879611
89,90,19.704889950414245
90,91,24.486051821659295
91,92,25.14419122275248
92,93,31.537797196325926
93,94,42.10345679769856
94,95,41.50192123904944
95,96,41.59004693883336
96,97,40.087129950422444
97,98,30.948867681082074
98,99,30.82692901051468
99,100,29.97043384336935
100,101,29.717745702079288
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,257.72578541646175
120,121,511.25158683513956
121,122,240.75077408674662
122,123,232.36435603099162
123,124,239.72797030555878
124,125,220.27154398563863
125,126,208.60491702417886
126,127,209.66733657536264
127,128,198.97987251211356
128,129,199.66745057674675
129,130,193.87572440437873
130,131,207.68271544182
131,132,189.75074013157987
132,133,225.07600222098688
133,134,230.6008777633298
134,135,184.56326090632282
135,136,181.37577426015307
136,137,192.47824081523217
137,138,185.18272103080872
138,139,188.02361649339701
139,140,183.81909135824722
140,141,406.80030090886487
141,142,394.3002280212833
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,1627.1112325025672
236,237,1830.6251365653734
237,238,1783.625219036939
238,239,1783.5002190523055
239,240,1635.7779664726816
240,241,1627.2223436053948
241,242,1890.6252066388856
242,243,1471.8001086956476
243,244,1493.9001673472278
244,245,1465.1001091926512
245,246,1408.4001775063996
246,247,1377.100181540915
247,248,2267.166973061731
248,249,1965.7145453223645
249,250,2048.4288205516477
250,251,2065.2859613749915
251,252,2058.857390718103
252,253,2075.8573886878726
253,254,2415.66695422128
254,255,2415.66695422128
255,256,2415.3336209276777
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
