,trial_index,interconnectivity_strength
0,1,38.47644631410236
1,2,42.0263256462986
2,3,45.68872058425724
3,4,48.813643273371774
4,5,52.98855407615083
5,6,56.62598698600116
6,7,60.5259239352992
7,8,68.48831733381685
8,9,72.31327441221897
9,10,69.04612419493672
10,11,77.76195877240428
11,12,1.0
12,13,396.5002799943987
13,14,398.38908235440056
14,15,401.2224143230351
15,16,456.37521380678294
16,17,407.0002727768735
17,18,138.8710007041982
18,19,177.2922922042388
19,20,166.111638328721
20,21,313.60079719387596
21,22,318.200894104497
22,23,335.43407863791447
23,24,142.86145544149812
24,25,142.19479038291198
25,26,105.89024021769616
26,27,96.69112630882502
27,28,93.10019818375639
28,29,85.49187284559247
29,30,161.89263555160676
30,31,160.66701835830344
31,32,129.10487156332647
32,33,128.92186544614748
33,34,145.14739277826354
34,35,146.61797767668278
35,36,141.3614168841087
36,37,66.15806024495046
37,38,69.40989811791637
38,39,123.82926041973815
39,40,107.03601042407057
40,41,105.92532995072735
41,42,103.60033731110688
42,43,98.71285390713393
43,44,95.4128660679434
44,45,462.58970344791345
45,46,446.2958651112899
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,467.9329501915682
88,89,474.43288996372246
89,90,479.00427715996807
90,91,467.21824239899536
91,92,470.004359387942
92,93,468.2900896959066
93,94,322.5266297220678
94,95,321.6531186652094
95,96,331.8530225177586
96,97,332.1530197795525
97,98,375.8034875103583
98,99,328.80305064063333
99,100,331.703023888723
100,101,366.946079853598
101,102,181.37323033264954
102,103,423.8042114129311
103,104,423.87087741460044
104,105,424.2037960042028
105,106,421.87089745623524
106,107,372.6606598817371
107,108,555.338356439622
108,109,553.9217026741211
109,110,559.0883226063896
110,111,417.00376052948576
111,112,421.6912185780165
112,113,340.2029481132046
113,114,336.3529819591448
114,115,379.72548396040594
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,392.1000572810601
174,175,195.00005107252107
175,176,198.7000501253138
176,177,134.6500184433792
177,178,134.8833660732548
178,179,131.9365382900688
179,180,173.83337309160387
180,181,192.73814210146938
181,182,160.64709691550271
182,183,148.85187246360746
183,184,164.41670869053507
184,185,155.5294338871326
185,186,147.24076157667997
186,187,148.81483543167255
187,188,162.0625426311981
188,189,163.5625422422176
189,190,168.20837441459108
190,191,175.43753939644748
191,192,198.07145421903107
192,193,159.7916909794274
193,194,169.95558157350652
194,195,1.0
195,196,1.0
196,197,1.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,228.68859319486094
259,260,526.2144407200067
260,261,534.8572286171715
261,262,435.62863878753694
262,263,422.8857836712674
263,264,434.7714960629913
264,265,218.42965135832054
265,266,251.0679463336851
266,267,303.28135181518496
267,268,583.240098670684
268,269,593.8001723441531
269,270,294.64157129264487
270,271,591.0001731601677
271,272,591.6400972710047
272,273,731.8001229172403
273,274,914.3751537515334
274,275,603.2501035196639
275,276,618.3334343298294
276,277,534.1429430174405
277,278,267.82280604754754
278,279,524.8572302493557
279,280,1.0
280,281,1.0
281,282,1.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,240.96689210950285
303,304,151.7084728676863
304,305,225.93771126517564
305,306,193.87515743477863
306,307,172.87512251960422
307,308,105.21435119849446
308,309,103.67865823553922
309,310,188.06133259790423
310,311,92.25517362485893
311,312,107.71434969030291
312,313,216.33346134152416
313,314,186.73480275071358
314,315,61.88438985561794
315,316,58.58336717694472
316,317,98.20640459770853
317,318,41.986206787337316
318,319,40.93700177512031
319,320,53.34361348752333
320,321,59.64305806825873
321,322,59.017780104112944
322,323,33.33296758660462
323,324,32.8108771597247
324,325,37.86036247168137
325,326,48.386760218844785
326,327,51.04220988576956
327,328,38.78868826026895
328,329,26.71628221558839
329,330,22.484710954812144
330,331,48.13484118967874
331,332,33.12193123909617
332,333,46.13340570719565
333,334,34.92192841414504
334,335,50.01340941290602
335,336,26.04734848367052
336,337,41.51690981805175
337,338,42.53415566480378
338,339,28.15040301286367
339,340,29.096071090892575
340,341,1.0
341,342,1.0
342,343,1.0
343,344,1.0
344,345,71.70277884049007
345,346,58.93895132245645
346,347,72.45403240283694
347,348,76.00007188039149
348,349,88.2420238401231
349,350,96.25008656707928
350,351,89.50007926162179
351,352,92.41675679299327
352,353,129.32196198648674
353,354,128.45567116690978
354,355,111.37972210758124
355,356,121.61626248454715
356,357,125.00009815469132
357,358,128.22231792516067
358,359,76.51520895040605
359,360,76.98187527277405
360,361,70.82782985976655
361,362,72.98338389536539
362,363,66.5231241283121
363,364,68.03082418809163
364,365,69.84215265429538
365,366,90.6149052826559
366,367,115.21556910766817
367,368,87.41383673887117
368,369,75.12647197341853
369,370,71.60348517774392
370,371,57.481511210354874
371,372,69.93557576381386
372,373,76.98776451528292
373,374,79.99371995271828
374,375,123.39411678789924
375,376,169.63358473177564
376,377,137.73740980978027
377,378,212.39686793915462
378,379,144.65083136123192
379,380,322.7381583328933
380,381,196.68121153719395
381,382,229.01671017961246
382,383,235.35005764570226
383,384,271.6863436658043
384,385,227.01686748631357
385,386,171.40004445492954
386,387,250.981300271839
387,388,163.0238519049001
388,389,182.00683916695056
389,390,198.24642851866545
390,391,255.78886859445365
391,392,362.58935681630993
392,393,341.0238692425369
393,394,343.73817589255043
394,395,343.59531878316244
395,396,276.40003607503354
396,397,260.18002451919557
397,398,420.80004217407617
398,399,391.63337864242743
399,400,370.1333812690975
400,401,353.7667168155464
401,402,467.190553745925
402,403,437.19055906025255
403,404,411.666754666758
404,405,389.23818830084895
405,406,528.6430114370579
