,trial_index,interconnectivity_strength
0,1,11.240758547008571
1,2,11.035335845118322
2,3,11.206201459936574
3,4,15.150456816515543
4,5,15.222265212540947
5,6,15.659459019399463
6,7,15.700714313503202
7,8,16.77887453831786
8,9,16.98159260168319
9,10,12.331238027454
10,11,12.907687578379484
11,12,13.3113004207279
12,13,13.198426311157423
13,14,21.919543672877005
14,15,16.591919301681127
15,16,17.014811026274582
16,17,21.87662781640778
17,18,12.144614112308055
18,19,19.10583774112672
19,20,16.74804549431333
20,21,15.831780819113463
21,22,14.556105901266452
22,23,15.343351377097418
23,24,16.691010194287436
24,25,14.99416118768612
25,26,14.441177012798045
26,27,16.104736477685115
27,28,14.139331110774592
28,29,10.925201380897724
29,30,13.438353492001639
30,31,13.613505888416904
31,32,11.678571942061733
32,33,15.879251872067957
33,34,13.180519315245805
34,35,10.99162727172466
35,36,11.301130005878777
36,37,14.256673074395142
37,38,14.08192710310495
38,39,15.463563870391786
39,40,11.754786191423694
40,41,9.815851337620199
41,42,12.811177248677232
42,43,10.397496246887336
43,44,12.902130967715411
44,45,15.417318992445445
45,46,10.830225463335609
46,47,13.198177670228157
47,48,16.68379955527668
48,49,16.38717527589034
49,50,16.217705518018015
50,51,20.80952746777489
51,52,10.057849797009425
52,53,21.64611209419283
53,54,22.668148519167936
54,55,21.79184898912052
55,56,21.123563591726043
56,57,20.377781028752896
57,58,20.758333688049063
58,59,20.145658634462034
59,60,15.688596779474883
60,61,16.25012263483384
61,62,16.725464906212437
62,63,17.525807823179452
63,64,17.521134953081393
64,65,17.656250309813796
65,66,18.412500322040255
66,67,18.490067255567656
67,68,8.796547185528034
68,69,38.35199157599902
69,70,37.75903033080691
70,71,25.372030393711928
71,72,39.368143037535496
72,73,39.23670047071849
73,74,18.92753180356985
74,75,41.08441720728626
75,76,42.00604065874586
76,77,42.42889956423598
77,78,42.54970028695785
78,79,41.951238315760676
79,80,38.04030362925288
80,81,38.7900369599541
81,82,38.76003215781599
82,83,36.22804784529486
83,84,37.045730958230614
84,85,36.0771883063299
85,86,35.31004760035342
86,87,34.45773652075697
87,88,32.83533668656083
88,89,50.44883214475994
89,90,33.6291159199817
90,91,32.95880677979012
91,92,33.51861294483659
92,93,66.36461130214931
93,94,67.60654502395158
94,95,31.260281415653186
95,96,64.56698472898981
96,97,31.029108167270337
97,98,30.69738015607563
98,99,31.32870125326317
99,100,64.53742829742474
100,101,32.02080203814308
101,102,31.07063770935383
102,103,31.177055570707942
103,104,30.389443320200023
104,105,29.961441456616814
105,106,62.09503868445232
106,107,15.3476538698261
107,108,15.774020797174686
108,109,33.68260641713256
109,110,15.88708510371035
110,111,16.061377980795147
111,112,33.60001217558734
112,113,16.770986880896125
113,114,34.61376920576683
114,115,17.220871122836094
115,116,17.094246725259246
116,117,17.601780513473294
117,118,17.386031170409606
118,119,17.797387394083692
119,120,17.593057726404236
120,121,18.033082199204966
121,122,18.14182884899191
122,123,24.851058628965706
123,124,25.260741517207773
124,125,26.41913887215164
125,126,26.30623684161179
126,127,25.705689531929554
127,128,18.925437785022897
128,129,24.71695950024514
129,130,36.85716282264274
130,131,18.80300677706161
131,132,18.38921496698445
132,133,11.774123014646264
133,134,14.611998619421696
134,135,12.294326296481936
135,136,11.53702127438035
136,137,11.664957135552916
137,138,12.201471562613598
138,139,12.948656119508207
139,140,9.39922576350652
140,141,12.86906597063607
141,142,12.9003873707002
142,143,12.708816548636703
143,144,10.25557369053882
144,145,10.761839483649059
145,146,14.532844236787255
146,147,15.035616353262393
147,148,14.778564513083033
148,149,14.517241379310432
149,150,12.320039648404036
150,151,13.012272861054942
151,152,15.585575488409345
152,153,12.026930583101954
153,154,15.678907230702634
154,155,35.546341463414315
155,156,31.837411733024748
156,157,27.63843012872717
157,158,15.629974717616475
158,159,14.721847496225642
159,160,14.718613265703492
160,161,11.139017243590088
161,162,15.214394843764463
162,163,15.322615028757205
163,164,15.244714667799464
164,165,10.463514103225167
165,166,13.6755446494402
166,167,13.088692329582276
167,168,11.425304975201911
168,169,11.422468845605557
169,170,7.9341703910054076
170,171,10.864406397084828
171,172,10.578220666291076
172,173,12.073554190862128
173,174,10.350983775876209
174,175,10.053547049166154
175,176,10.05440285237961
176,177,9.953369185709784
177,178,9.69128955931002
178,179,12.548514774274219
179,180,7.868188961371985
180,181,11.465328925216811
181,182,10.10221594328018
182,183,9.987872049373511
183,184,9.913649561825883
184,185,21.038705926326035
185,186,20.918169706977167
186,187,21.901270013355898
187,188,10.41637738331164
188,189,33.26428915000312
189,190,33.92725062194104
190,191,11.570440541192358
191,192,23.922710381203615
192,193,22.333490141195504
193,194,21.64332496692678
194,195,10.717565453851671
195,196,23.224394815644537
196,197,16.761376084215637
197,198,17.16597373999616
198,199,16.92696656172019
199,200,17.01642358191792
200,201,27.101554791462565
201,202,17.964899317015952
202,203,18.436912204403193
203,204,18.101126613039476
204,205,27.23723298487217
205,206,17.89646438341104
206,207,23.288982614871532
207,208,23.259040223402216
208,209,14.833569470462866
209,210,22.06811114221269
210,211,23.338515789528177
211,212,17.277820121951297
212,213,17.29508783969241
213,214,17.442299070613142
214,215,17.563173004433672
215,216,17.58167479090411
216,217,17.938925830549863
217,218,11.783768019661197
218,219,18.02367750544683
219,220,11.820455718197923
220,221,11.578211962135587
221,222,11.269186386557267
222,223,24.988983608743247
223,224,19.792205436404508
224,225,19.95610779464433
225,226,16.465862185401196
226,227,15.834155188765903
227,228,19.444787031358757
228,229,15.805427757279471
229,230,17.36410829874617
230,231,17.803117744112555
231,232,21.289246085772817
232,233,20.920010812915
233,234,14.509089320093569
234,235,14.358980788428086
235,236,14.46131486884016
236,237,13.870202602740859
237,238,13.931352610700106
238,239,14.096704710391549
239,240,13.706569299150676
240,241,16.628869619805783
241,242,17.479196468517546
