,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,81.06020660146707
21,22,63.03131112469359
22,23,60.10299791486384
23,24,56.02032160974876
24,25,44.20404361128269
25,26,48.61090677659693
26,27,34.30347066004138
27,28,29.11460886699523
28,29,28.90771284860185
29,30,26.167480675736797
30,31,25.14952102034041
31,32,23.16617897030256
32,33,22.501074054020275
33,34,24.983666313249703
34,35,25.96209724818467
35,36,26.042182464362902
36,37,35.1724682661105
37,38,23.962656401149385
38,39,24.240117478653357
39,40,23.37300259044039
40,41,23.586519947560177
41,42,23.761585657427666
42,43,20.136987223501112
43,44,20.996993482356093
44,45,42.103672353463026
45,46,25.34568918629374
46,47,29.004242746778914
47,48,27.5770400207903
48,49,36.389043013891076
49,50,32.50468477170601
50,51,44.96269200573515
51,52,47.48684702093434
52,53,65.15756469652345
53,54,66.89439605713213
54,55,58.4465630783796
55,56,38.64296564513161
56,57,37.05123935989085
57,58,26.802439747558708
58,59,29.359382285573073
59,60,22.761953589934155
60,61,25.003725632381975
61,62,25.978082338016907
62,63,27.303091824283108
63,64,24.97907808983657
64,65,25.433622559451752
65,66,23.868742192886653
66,67,40.880833477771176
67,68,40.03986820012373
68,69,21.066802164621794
69,70,36.151614343104015
70,71,42.00011275649637
71,72,42.194895419379606
72,73,37.80662175456066
73,74,15.39594226743301
74,75,28.086796232909204
75,76,28.806083674518465
76,77,30.052514284135086
77,78,14.212948589787201
78,79,18.213723838528036
79,80,34.173988326267654
80,81,38.116459810761675
81,82,36.30424554721657
82,83,30.61910443521158
83,84,27.032840593080564
84,85,26.68259066879156
85,86,16.887910282141714
86,87,17.89614460095045
87,88,20.465438939834296
88,89,22.03397430327652
89,90,11.105661117853677
90,91,12.061908369758365
91,92,24.661554884933423
92,93,11.154451944712411
93,94,10.029325460379422
94,95,26.41934309462578
95,96,18.21106179806516
96,97,17.25335319147777
97,98,17.04085498960832
98,99,13.758656609195564
99,100,13.448665893544
100,101,14.57499119132445
101,102,23.14248568776566
102,103,15.916276654763298
103,104,17.06619921685464
104,105,19.11271561956011
105,106,19.050554618870645
106,107,35.07276174815076
107,108,32.2226580880188
108,109,32.31855034000023
109,110,32.82203602279164
110,111,32.01726900249827
111,112,31.665281219369497
112,113,28.75160413205566
113,114,27.49180514282427
114,115,25.333335056246856
115,116,21.082404304678565
116,117,22.591482755680573
117,118,23.515644553696802
118,119,29.86399208293254
119,120,39.59524033061154
120,121,41.73891852834818
121,122,39.562214076722725
122,123,1.0
123,124,1.0
124,125,51.730309079855715
125,126,28.090398040507935
126,127,69.6001934312335
