,trial_index,interconnectivity_strength
0,1,0.0
1,2,76.86821826393265
2,3,73.3035109879435
3,4,74.96173852562086
4,5,72.18509610129901
5,6,76.2501438266877
6,7,74.91475984899789
7,8,69.23087955182088
8,9,69.25542249609295
9,10,67.01494394350966
10,11,64.1297140685838
11,12,62.25683906017139
12,13,56.10841134025687
13,14,50.04658715295296
14,15,46.82740755525902
15,16,42.22489907291853
16,17,39.16032206178582
17,18,37.24381554153671
18,19,35.58339547890952
19,20,33.41813139102837
20,21,34.926153846154
21,22,31.280582524271615
22,23,32.6182149347521
23,24,32.16595195356691
24,25,29.18892936516192
25,26,28.27716241335666
26,27,26.85778854205136
27,28,26.807821536711074
28,29,41.00761159393506
29,30,37.086920226877986
30,31,35.701453430553066
31,32,35.940307569060664
32,33,34.699443652062875
33,34,34.76634053230456
34,35,15.658208475987998
35,36,31.128223828696864
36,37,15.166730463008221
37,38,29.460575999204558
38,39,27.894089402888063
39,40,13.533717906129766
40,41,13.356987420691727
41,42,29.4154281850772
42,43,19.43186574917754
43,44,14.528887881411618
44,45,14.963758190887445
45,46,13.619762823709982
46,47,10.007046753363582
47,48,13.678915939366135
48,49,8.81153734979561
49,50,13.698286564934408
50,51,10.62253835134075
51,52,10.668668430087518
52,53,9.728472123705535
53,54,10.257075211665343
54,55,6.536925616036369
55,56,11.495467629706276
56,57,8.841616394227032
57,58,12.414237425223131
58,59,7.679072740370408
59,60,10.912892439175094
60,61,10.436158638840926
61,62,10.074884857932322
62,63,9.609212585448724
63,64,8.674757379001372
64,65,9.115755482424449
65,66,7.547045665812182
66,67,7.609265967417162
67,68,11.786917685820976
68,69,7.60866020826939
69,70,8.327181037256711
70,71,7.6649547933586994
71,72,10.429742388758767
72,73,7.947465437787987
73,74,10.985772847841881
74,75,8.327281414237941
75,76,8.559815578742946
76,77,6.899550539021318
77,78,7.712479729857825
78,79,8.69772003244829
79,80,8.548552060078004
80,81,7.017078460067869
81,82,9.719517293856478
82,83,12.055461588810415
83,84,11.467855853520772
84,85,20.401414894697457
85,86,9.640892003178406
86,87,15.518450184501756
87,88,10.966064837519161
88,89,9.447880163835002
89,90,9.336418299069758
90,91,10.602971098405197
91,92,8.822755683973345
92,93,8.338185007974404
93,94,5.195009831415265
94,95,8.79748755350664
95,96,8.950372904603515
96,97,6.73999048965376
97,98,9.868963111035658
98,99,6.86952437956956
