,trial_index,interconnectivity_strength
0,1,8.28362751479049
1,2,11.597832609113105
2,3,8.591079348271382
3,4,10.496495229687275
4,5,10.373671613033391
5,6,10.474267981543075
6,7,9.330813436883082
7,8,10.845927288339793
8,9,10.306531714466578
9,10,9.764650861791566
10,11,9.81884010200416
11,12,10.133822985080412
12,13,8.272268161485911
13,14,13.90256646477222
14,15,12.205774421659042
15,16,11.633944469443303
16,17,11.763636341685872
17,18,12.91788407073618
18,19,12.153755931908504
19,20,12.497527493186759
20,21,13.992324826002957
21,22,14.0556457820108
22,23,18.070347339660035
23,24,14.65137641242224
24,25,13.216963107153779
25,26,12.978235025387981
26,27,11.629629691210216
27,28,11.83878801555497
28,29,11.328182086409548
29,30,10.966913648750962
30,31,8.610386953825422
31,32,8.657381961316718
32,33,8.018825509697113
33,34,7.5254128595263206
34,35,7.374183061896802
35,36,6.450021696967727
36,37,7.598377929563726
37,38,6.365607418679576
38,39,5.6238587037868255
39,40,5.362339545396346
40,41,4.7265336898331265
41,42,4.762731813052697
42,43,4.757175390132583
43,44,4.3767807135030266
44,45,3.8946202713473466
45,46,3.979405094033886
46,47,4.319897779591237
47,48,3.9216944801027016
48,49,3.824624434531298
49,50,4.226291551715512
50,51,4.562311111111151
51,52,4.234326627122706
52,53,3.897830344258938
53,54,4.445784081954248
54,55,3.2403769115908525
55,56,4.486229870795473
56,57,3.691053476387581
57,58,3.897295708406834
58,59,3.532067398440534
59,60,4.0049817280566735
60,61,3.8763398742454567
61,62,3.946474518990749
62,63,4.6170806866971095
63,64,4.807781216458213
64,65,4.915155980873513
65,66,4.824021295660188
66,67,5.0603565916456175
67,68,4.947581401475655
68,69,5.139950363772309
69,70,4.378946958853265
70,71,6.29866630794137
71,72,4.466634341757066
72,73,6.155204677249236
73,74,4.794021842104886
74,75,3.853208651756205
75,76,5.106719426649398
76,77,4.80501787574126
77,78,3.94801220411947
78,79,5.059872038987121
79,80,4.046568130055679
80,81,4.948156592931554
81,82,4.010981682312221
82,83,4.822583282105604
83,84,4.920251330209491
84,85,5.476293513751201
85,86,5.436805630492943
86,87,6.123874583680106
87,88,5.784132325756037
88,89,8.149418788169882
89,90,8.479668874172166
90,91,7.428414161842214
91,92,8.811965740492626
92,93,8.669452824180771
93,94,9.179324114345048
94,95,9.509346054456085
95,96,11.476995782023543
96,97,10.593125089366529
97,98,10.475811753288292
98,99,12.042894416773363
99,100,12.146300652234032
100,101,11.654486601520917
101,102,13.92711775608496
102,103,13.767363998264564
103,104,12.736655329566734
104,105,12.210837648795131
105,106,11.119757486843424
106,107,10.722727713520014
107,108,10.083065554548936
108,109,9.216117798402227
109,110,7.017714332666671
110,111,7.19185272350166
111,112,8.131806459234152
112,113,6.433454107257945
113,114,7.9937995802050805
114,115,8.89309408611073
115,116,8.626261063239594
116,117,10.341913961718612
117,118,7.342319672047052
118,119,6.712633806633788
119,120,6.461045951647571
120,121,7.275890284140797
121,122,5.839216909803229
122,123,7.662965081149182
123,124,5.927011749577326
124,125,6.187027258455858
125,126,6.515798308126418
126,127,6.427209454218879
127,128,6.268697876159252
128,129,5.8784782514195655
129,130,5.859497034990116
130,131,5.607528038834718
131,132,4.958865326601151
132,133,5.540164585388202
133,134,5.076968037763566
134,135,4.385061110319967
135,136,5.865001146000478
136,137,4.883527946344594
137,138,4.152949830633018
138,139,4.836934570843453
139,140,4.661060035426173
140,141,5.314358543056837
141,142,4.377671942737284
142,143,5.611464830598519
143,144,4.6583482734302795
144,145,5.515253116410355
145,146,4.1564779451496845
146,147,4.200005391011529
147,148,4.101708149327488
148,149,3.971957637517976
149,150,4.627665603168619
150,151,4.821566165423083
151,152,4.213409321408831
152,153,5.294751820314595
153,154,4.597663891131544
154,155,4.6024740542090825
155,156,4.713585670834714
156,157,4.920239166400651
157,158,4.401637069922321
158,159,3.953490480981916
159,160,4.303680132816812
160,161,4.380584780504736
161,162,4.499837015490524
162,163,3.7644700978034566
163,164,4.1708910882670835
164,165,3.8655181604294007
165,166,3.96413693797306
166,167,4.8510690873761
167,168,4.2798294495511
168,169,5.351950354609924
169,170,5.797750511247478
170,171,5.625711904285229
171,172,6.365487763995972
172,173,5.695988010145295
173,174,6.120686456400648
174,175,6.609166666666666
175,176,6.453345517311362
176,177,5.210951214084473
177,178,5.74356582373279
178,179,7.521205821205765
179,180,6.17403508771935
180,181,6.38798018401241
181,182,6.926621831447511
182,183,8.09312000739128
183,184,8.083275323022256
184,185,7.3257968173834485
185,186,8.240604504908331
186,187,7.668790351493903
187,188,9.539202978723463
188,189,8.259182731851268
189,190,10.134191252534357
190,191,8.31830204329467
191,192,7.069769305307126
192,193,7.7580674375835725
193,194,8.024960110033991
194,195,6.575133344857656
195,196,8.540127757307076
196,197,6.204742811571791
197,198,9.003734337024113
198,199,8.578370822361045
199,200,8.511382559515852
200,201,9.048031118825635
201,202,9.04487976352016
202,203,11.715876483875265
203,204,10.497177768314254
204,205,12.294284633286143
205,206,12.278245682287642
206,207,10.45668263467205
207,208,12.532660297818756
