,trial_index,interconnectivity_strength
0,1,12.881294035543878
1,2,12.989638708918223
2,3,11.58418071022938
3,4,12.807542442040758
4,5,12.194016018878573
5,6,11.264859910697135
6,7,10.700875113223905
7,8,10.336322051840888
8,9,9.526036374227202
9,10,9.18893875378366
10,11,10.321568426708412
11,12,10.5303650045668
12,13,12.812558046234097
13,14,8.704742993230976
14,15,8.760168906347769
15,16,7.354790471650605
16,17,10.413975370502843
17,18,15.033247428904659
18,19,11.825598443751158
19,20,11.936579432969266
20,21,10.211432133346543
21,22,11.576202823393892
22,23,10.864253622988793
23,24,10.782793097273817
24,25,10.715223955508328
25,26,11.553933733835171
26,27,12.657970819444293
27,28,12.905184461340646
28,29,11.509208335641176
29,30,14.512803271216443
30,31,14.71599142114529
31,32,14.992729387737056
32,33,11.436151869553319
33,34,14.770669290088026
34,35,10.606805808452489
35,36,12.510338379292465
36,37,10.724017196496256
37,38,9.380113651794836
38,39,8.896984578752539
39,40,11.00001917913301
40,41,9.435878954803583
41,42,6.53406637614487
42,43,7.185081070699131
43,44,6.427556915997992
44,45,4.990626470235873
45,46,4.794142880602216
46,47,4.7425508843506545
47,48,6.9870830206201395
48,49,6.716436489421076
49,50,7.173312166695581
50,51,6.681568577719975
51,52,5.511030953779078
52,53,5.373047248910175
53,54,6.866310977076002
54,55,6.543898395827175
55,56,6.895327298363845
56,57,5.969862287454897
57,58,8.117119967738219
58,59,6.070748261179496
59,60,8.272994532968589
60,61,6.475887611749664
61,62,6.987356083490188
62,63,7.7088057286979215
63,64,10.340630928679559
64,65,11.813993505401381
65,66,17.47296736723475
66,67,8.85568277209063
67,68,8.951960382004085
68,69,14.729863268997429
69,70,15.258440929032572
70,71,14.319941777858034
71,72,14.685414019141458
72,73,14.220160097545284
73,74,13.86853792341229
74,75,14.13426896847485
75,76,15.264138721564319
76,77,17.330999195128697
77,78,10.277428449835185
78,79,11.100355737746588
79,80,20.42343195827395
80,81,20.838934434692664
81,82,18.98400180252345
82,83,21.02178843336077
83,84,22.157665552602065
84,85,22.622988729501106
85,86,21.694446256104357
86,87,17.18689580767679
87,88,19.075218920565028
88,89,18.062218554696237
89,90,18.26590082758556
90,91,15.637892610992628
91,92,17.81371025516411
92,93,17.821715531744573
93,94,17.890666666666874
94,95,22.13129233270093
95,96,22.394396551724192
96,97,16.284255091764763
97,98,17.360375244981263
98,99,18.55081224441843
99,100,19.846974386024485
100,101,14.001921595255991
101,102,13.363323736900524
102,103,13.538742028525217
103,104,14.596746101526286
104,105,10.59463200690473
105,106,10.804947512024548
106,107,14.204579528417538
107,108,22.40400558154827
108,109,14.63788511298956
109,110,16.161117973277836
110,111,16.817944165015035
111,112,18.688873503968868
112,113,19.88258676685106
113,114,22.043455534364863
114,115,23.902185509063347
115,116,26.002620070981223
116,117,13.477328694748849
117,118,33.76346455025746
118,119,34.828092202059416
119,120,37.185117978059715
120,121,34.21384072138826
121,122,23.68245302162926
122,123,40.823226191107565
123,124,52.648272554487875
124,125,54.76405623261925
125,126,73.21856936996872
126,127,72.53466298994722
127,128,44.44112132110533
128,129,49.783078808446774
129,130,46.963613112209536
130,131,66.86801142295656
131,132,47.44459577249968
132,133,45.109454434801776
133,134,46.90186245047932
134,135,45.26986887923552
135,136,68.30956528061144
136,137,62.953047858540245
137,138,36.904786667497746
138,139,35.425201889157
139,140,37.18150451043712
140,141,40.2065026577786
141,142,71.56276686307746
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,11.281697950006656
147,148,10.009611651093477
148,149,9.444358398292076
149,150,9.554148644000557
150,151,9.909608197496109
151,152,9.830881363111338
152,153,10.722319214201695
153,154,21.161053204425468
154,155,9.522228468095713
155,156,18.102621193827513
156,157,15.625446095919502
157,158,15.263682251567987
158,159,16.626993288071642
159,160,18.385041533729996
160,161,9.490380315668704
161,162,19.59478541264728
162,163,18.50934732995249
163,164,15.164266109549523
164,165,14.501511366141518
165,166,13.332438113690701
166,167,27.300230656901125
167,168,42.002186004172806
168,169,48.11830376734331
169,170,48.136500329075474
170,171,48.55727552758328
171,172,60.882534730794504
172,173,58.670756385640026
173,174,49.89237373500985
174,175,24.646714893777943
175,176,22.01827193425141
176,177,57.86445483890657
177,178,87.32418465829852
178,179,42.24386141503025
179,180,42.727861627736814
180,181,40.464478806228165
181,182,39.87966015214902
182,183,37.866846109675684
183,184,63.598780930119425
184,185,109.9210526315782
185,186,70.81428642487674
186,187,52.206413010578316
187,188,50.01507073386376
188,189,37.3041508474792
189,190,46.93437754857251
190,191,38.57989632634712
191,192,36.396640034283195
192,193,36.172002934361565
193,194,34.294130470651375
194,195,35.301524335622524
195,196,46.69944747521673
196,197,51.090151937181496
197,198,52.11149173346991
198,199,54.161191878400814
199,200,53.42308139298097
200,201,52.01161117353635
201,202,45.65287726608563
202,203,38.24916807338167
203,204,32.86602361461721
204,205,26.265660898908898
205,206,38.78867333226371
206,207,25.531928386218876
207,208,33.259883918044174
208,209,24.741560421430915
209,210,22.846329985564655
210,211,21.98596504178627
211,212,20.153568677450927
212,213,22.204371193254463
213,214,26.941860465116097
214,215,31.962677249534092
215,216,21.874295878945027
216,217,18.493340324145297
217,218,19.28833333333314
218,219,19.225655742409433
219,220,18.031321619556802
220,221,20.29999999999987
221,222,20.124573222959967
222,223,19.883161512027556
223,224,12.79440636492416
224,225,21.083150709373268
225,226,19.357945931753036
226,227,19.344156362475392
227,228,11.087148074926404
228,229,17.88057443816269
229,230,11.632480955106727
230,231,21.701821825176918
231,232,22.178240197514768
232,233,22.314572088694653
233,234,21.634628639314965
234,235,23.116424833568786
235,236,23.58851700207134
236,237,29.125988952843432
237,238,24.525903355543424
238,239,21.9710588870375
239,240,21.72324437923232
240,241,22.321078780402466
241,242,17.49415493837417
242,243,25.12597137696299
243,244,16.244677471428762
244,245,34.01438694641327
245,246,28.416829901802757
246,247,17.0270817671259
247,248,22.640011694569452
248,249,26.605571598044694
249,250,26.650817020313436
250,251,30.661827460593095
251,252,43.58926226737748
252,253,53.405341070231884
253,254,41.66669634576167
254,255,33.99679671792663
255,256,37.759758363186855
256,257,43.41848288226744
257,258,30.568951636940046
258,259,54.74395623275366
259,260,61.37755570131501
260,261,39.591985776188416
261,262,42.190930381593134
262,263,52.74076630115297
263,264,59.476638933710646
264,265,55.015348732106666
265,266,43.31467333374158
266,267,37.931346645155166
267,268,26.85888734983671
268,269,50.592893795669674
269,270,29.34049883769237
270,271,29.202375159522493
271,272,27.320476653341107
272,273,25.09547854196408
273,274,36.68205902879492
274,275,35.79272231422129
275,276,32.90662186241564
276,277,18.914739863755095
277,278,40.84308315700367
278,279,39.84438581152799
279,280,53.11945643727906
280,281,50.85920460172583
281,282,49.44935322374612
282,283,35.50103877542369
283,284,34.765693612603016
284,285,20.13392594208449
285,286,56.551085679474916
286,287,48.82795747062111
287,288,105.63567064034865
288,289,57.821175537481984
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,57.875015060167655
294,295,57.01766855559575
295,296,54.94507439463124
296,297,37.735573845357024
297,298,35.24919944750685
298,299,27.678994819154358
299,300,22.357932021704922
300,301,23.71559481601673
301,302,24.611669401191797
302,303,20.988269650788766
303,304,26.585537719474207
304,305,23.9337972366137
305,306,20.519685802256046
306,307,20.994448853139474
307,308,36.67507512269169
308,309,30.972292174974076
309,310,35.274767471627015
310,311,50.150041143027856
311,312,30.000024935168238
312,313,30.267869214371235
313,314,34.013465875120815
314,315,37.065032489763674
315,316,33.539775927145065
316,317,58.62126183381488
317,318,42.792518249496695
318,319,44.58435614841275
319,320,63.761458704340775
320,321,60.38468773070417
321,322,63.289664568584236
322,323,37.67121345400138
323,324,58.61405259995963
324,325,40.63797574760395
325,326,67.25234551308158
326,327,44.510816131906466
327,328,44.609277568912304
328,329,62.735597587124026
329,330,74.23236431818601
330,331,67.99080174702031
331,332,72.78873744420038
332,333,72.83790205606509
333,334,61.08949089392539
334,335,64.48122070390066
335,336,67.67448046445301
336,337,41.07698573062044
337,338,79.99719957452693
338,339,46.562582345191394
339,340,42.63757269529026
340,341,33.113638302065695
341,342,33.180059401584145
342,343,30.38100560806823
343,344,35.18756087662345
344,345,35.40767458659514
345,346,35.247403818611346
346,347,41.32616098073877
347,348,33.42975149317406
348,349,27.91214219121842
349,350,24.901560139518402
350,351,17.92048919068753
351,352,17.75145163183451
352,353,17.005590363723776
353,354,18.460188130146946
354,355,19.448566728448316
