,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,26.223503853869744
36,37,22.207808587152925
37,38,25.09159363582101
38,39,22.500017753947983
39,40,16.626275672917423
40,41,16.50388551947777
41,42,15.417082243133146
42,43,17.738903738903815
43,44,16.415398230088655
44,45,14.795361185429144
45,46,15.20514029678308
46,47,15.279732315876972
47,48,15.878002658990802
48,49,13.623942883164261
49,50,12.697928094367445
50,51,11.68481300961282
51,52,13.166677182724586
52,53,13.157206105676929
53,54,13.464024093392878
54,55,14.325006040573356
55,56,14.810009122006907
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,29.05667999259656
65,66,28.670013499830958
66,67,33.721584594027355
67,68,32.135864548570424
68,69,31.996241972704894
69,70,40.798096858221534
70,71,41.39502125900513
71,72,53.80002030044595
72,73,48.3077223557697
73,74,53.681194045928606
74,75,52.3185556277125
75,76,56.46035698913464
76,77,53.235802871465225
77,78,54.43906738758864
78,79,54.468294919132795
79,80,51.254011728448766
80,81,49.087346945975405
81,82,135.0455915025706
82,83,133.27286604169296
83,84,135.74432872021666
84,85,134.06991188791085
85,86,143.48930077985838
86,87,158.32617074803122
87,88,159.40705993427665
88,89,180.4260812868997
89,90,190.35681447508267
90,91,206.00231311478436
91,92,205.26883539362558
92,93,105.77698291273762
93,94,102.2510831302474
94,95,99.19459369054732
95,96,62.06125742350168
96,97,64.25066945158483
97,98,65.04371561589164
98,99,67.41449473099017
99,100,58.08716846216776
100,101,63.46942761695714
101,102,50.60048884194592
102,103,52.27013673577313
103,104,55.99149287059085
104,105,56.64597522103432
105,106,61.12064808813971
106,107,80.50000212498246
107,108,85.15278001756003
108,109,81.30263368320084
109,110,81.69737051525783
110,111,80.85527162364647
111,112,78.35526534032833
112,113,82.34723148611373
113,114,99.75000275801123
114,115,120.01961102106992
115,116,134.60000364298713
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
